96/06/27,14312000,9038180,0.63,0.71,0.63,0.71,0.02,209
96/06/28,864000,579410,0.69,0.71,0.64,0.67,-0.04,66
96/06/29,1000000,595060,0.66,0.66,0.55,0.57,-0.10,58
96/07/02,840000,512830,0.56,0.63,0.56,0.63,0.06,59
96/07/03,1312000,850210,0.63,0.67,0.62,0.65,0.02,67
96/07/04,1284000,876420,0.63,0.74,0.60,0.72,0.07,81
96/07/05,1040000,831530,0.72,0.89,0.67,0.88,0.16,99
96/07/06,717000,710310,0.88,1.09,0.85,1.07,0.19,60
96/07/09,767000,725100,1.08,1.10,0.84,0.92,-0.15,88
96/07/10,1018000,897800,0.93,0.97,0.77,0.87,-0.05,107
96/07/11,950000,850760,0.85,0.94,0.80,0.92,0.05,76
96/07/12,1064000,932660,0.93,0.94,0.78,0.87,-0.05,69
96/07/13,628000,562910,0.90,0.93,0.83,0.90,0.03,80
96/07/16,744000,663940,0.90,0.93,0.83,0.88,-0.02,86
96/07/17,1361000,1170240,0.79,0.92,0.79,0.90,0.02,89
96/07/18,503000,486600,0.88,1.04,0.88,0.96,0.06,46
96/07/19,654000,633520,0.96,1.03,0.89,0.94,-0.02,56
96/07/20,415000,384160,0.97,1.00,0.85,0.89,-0.05,47
96/07/23,278000,248540,0.92,0.92,0.87,0.89,,26
96/07/24,770000,698040,0.92,0.96,0.83,0.89,,59
96/07/25,1226000,956560,0.85,0.86,0.74,0.78,-0.11,109
96/07/26,1054000,849780,0.78,0.85,0.76,0.79,0.01,74
96/07/27,896000,573790,0.65,0.70,0.62,0.70,-0.09,63
96/07/30,934000,525540,0.60,0.61,0.55,0.60,-0.10,67
96/07/31,1149000,723530,0.54,0.72,0.54,0.66,0.06,90
96/08/01,841000,553530,0.60,0.74,0.60,0.65,-0.01,74
96/08/02,703000,426510,0.66,0.66,0.58,0.62,-0.03,61
96/08/03,467000,288070,0.62,0.65,0.59,0.65,0.03,52
96/08/06,588000,334540,0.62,0.62,0.55,0.60,-0.05,50
96/08/07,1123000,739160,0.63,0.70,0.63,0.66,0.06,123
96/08/08,1269000,896770,0.67,0.80,0.66,0.80,0.14,132
96/08/09,619000,481950,0.80,0.82,0.74,0.74,-0.06,76
96/08/10,750000,483370,0.70,0.70,0.60,0.64,-0.10,87
96/08/13,712000,471290,0.64,0.71,0.60,0.68,0.04,93
96/08/14,685000,458170,0.68,0.70,0.62,0.69,0.01,91
96/08/15,312000,203530,0.64,0.67,0.62,0.62,-0.07,47
96/08/16,217000,114280,0.60,0.60,0.39,0.55,-0.07,27
96/08/17,471000,202460,0.47,0.47,0.41,0.45,-0.10,42
96/08/20,502000,240170,0.47,0.51,0.45,0.51,0.06,55
96/08/21,449000,231200,0.50,0.54,0.48,0.52,0.01,55
96/08/22,311000,146620,0.53,0.53,0.42,0.50,-0.02,38
