99/01/06,596000,255690,0.43,0.45,0.42,0.43,-0.07,7
99/01/07,606000,271510,0.45,0.45,0.44,0.45,+0.02,9
99/01/08,40000,16860,0.41,0.43,0.41,0.42,-0.03,3
99/01/11,237000,118530,0.51,0.51,0.49,0.50,+0.08,6
99/01/12,240000,115450,0.50,0.50,0.48,0.48,-0.02,8
99/01/13,278000,147220,0.48,0.56,0.47,0.52,+0.04,12
99/01/14,327000,191900,0.57,0.71,0.57,0.71,+0.19,12
99/01/15,460000,338190,0.71,0.75,0.71,0.72,+0.01,22
99/01/18,241000,181890,0.75,0.77,0.74,0.75,+0.03,8
99/01/19,91000,66500,0.75,0.75,0.72,0.72,-0.03,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,90000,56300,0.67,0.67,0.62,0.62,-0.10,2
99/01/22,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
99/01/25,3000,1350,0.45,0.45,0.45,0.45,-0.15,1
99/01/26,70000,24700,0.35,0.37,0.35,0.35,-0.10,3
99/01/27,11000,3130,0.28,0.33,0.28,0.33,-0.02,2
99/01/28,10000,2700,0.27,0.27,0.27,0.27,-0.06,1
99/01/29,56000,20600,0.31,0.42,0.31,0.39,+0.12,7
99/02/01,90000,36300,0.43,0.43,0.38,0.40,+0.01,6
99/02/02,75000,27300,0.40,0.40,0.34,0.34,-0.06,7
99/02/03,34000,10790,0.30,0.38,0.30,0.38,+0.04,6
99/02/04,10000,3800,0.38,0.38,0.38,0.38,0.00,1
99/02/05,20000,6000,0.31,0.31,0.29,0.29,-0.09,2
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,11000,3920,0.35,0.42,0.35,0.42,+0.13,2
99/02/09,57000,22830,0.41,0.41,0.40,0.40,-0.02,4
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,10000,4000,0.40,0.40,0.40,0.40,0.00,1
99/02/24,20000,8600,0.43,0.43,0.43,0.43,+0.03,2
99/02/25,182000,87440,0.47,0.52,0.47,0.47,+0.04,8
99/02/26,55000,25300,0.48,0.48,0.43,0.43,-0.04,5
99/03/01,77000,31670,0.41,0.42,0.41,0.42,-0.01,2
99/03/02,74000,31740,0.45,0.45,0.41,0.41,-0.01,4
99/03/03,90000,36800,0.40,0.42,0.40,0.42,+0.01,2
99/03/04,163000,69780,0.41,0.46,0.41,0.42,0.00,6
99/03/05,50000,22000,0.44,0.44,0.44,0.44,+0.02,1
99/03/08,220000,102200,0.44,0.51,0.44,0.50,+0.06,7
99/03/09,173000,83480,0.49,0.49,0.46,0.46,-0.04,6
99/03/10,15000,6350,0.43,0.43,0.42,0.42,-0.04,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,10000,4700,0.47,0.47,0.47,0.47,+0.05,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,100000,54000,0.54,0.54,0.54,0.54,+0.07,2
99/03/19,10000,7300,0.73,0.73,0.73,0.73,+0.19,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,20000,16200,0.81,0.81,0.81,0.81,+0.08,1
99/03/24,20000,16050,0.81,0.81,0.79,0.80,-0.01,3
99/03/25,19000,16080,0.87,0.87,0.84,0.84,+0.04,2
99/03/26,3000,2400,0.80,0.80,0.80,0.80,-0.04,1
99/03/29,2000,1660,0.83,0.83,0.83,0.83,+0.03,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,40000,32000,0.83,0.83,0.77,0.77,-0.06,3
99/04/01,40000,30700,0.79,0.79,0.73,0.73,-0.04,3
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,20000,15700,0.77,0.80,0.77,0.80,+0.07,2
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,71000,60420,0.80,0.90,0.80,0.90,+0.10,5
99/04/12,164000,167880,0.96,1.11,0.96,1.09,+0.19,14
99/04/13,75000,78000,1.06,1.06,1.01,1.01,-0.08,8
99/04/14,132000,153710,1.09,1.21,1.09,1.21,+0.20,14
99/04/15,166000,205400,1.28,1.28,1.20,1.20,-0.01,12
99/04/16,72000,91310,1.28,1.28,1.23,1.23,+0.03,5
99/04/19,11000,12370,1.19,1.19,1.07,1.07,-0.16,2
99/04/20,30000,35900,1.22,1.22,1.19,1.19,+0.12,4
99/04/21,35000,45500,1.32,1.32,1.28,1.28,+0.09,5
99/04/22,3000,4590,1.53,1.53,1.53,1.53,+0.25,1
99/04/23,12000,18350,1.50,1.55,1.50,1.55,+0.02,2
99/04/26,50000,76050,1.61,1.61,1.46,1.48,-0.07,5
99/04/27,5000,7850,1.57,1.57,1.57,1.57,+0.09,1
99/04/28,5000,8150,1.63,1.63,1.63,1.63,+0.06,1
99/04/29,16000,29130,1.91,1.91,1.80,1.81,+0.18,4
99/04/30,13000,24120,1.84,1.86,1.84,1.86,+0.05,3
99/05/03,7000,13090,1.87,1.87,1.87,1.87,+0.01,1
99/05/04,11000,23030,2.08,2.11,2.08,2.11,+0.24,2
99/05/05,6000,12340,1.94,2.08,1.94,2.08,-0.03,2
99/05/06,1000,1900,1.90,1.90,1.90,1.90,-0.18,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,9000,14760,1.64,1.64,1.64,1.64,-0.26,1
99/05/11,20000,33800,1.69,1.69,1.69,1.69,+0.05,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,2000,3280,1.64,1.64,1.64,1.64,-0.05,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,24000,36090,1.51,1.51,1.50,1.50,-0.14,2
99/05/19,9000,13500,1.50,1.50,1.50,1.50,0.00,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,11000,19360,1.76,1.76,1.76,1.76,+0.26,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,1.55,-0.21,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,1.27,-0.28,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
