103/02/12,0,0,---,---,---,---,---,0
103/02/13,16000,24000,1.50,1.50,1.50,1.50,+0.07,1
103/02/14,16000,24960,1.56,1.56,1.56,1.56,+0.06,1
103/02/17,40000,61200,1.53,1.53,1.53,1.53,-0.03,1
103/02/18,35000,50750,1.45,1.45,1.45,1.45,-0.08,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,399000,641670,1.48,1.86,1.48,1.86,+0.49,15
103/03/03,511000,820400,1.65,1.65,1.54,1.60,-0.26,15
103/03/04,806000,1380420,1.71,1.76,1.63,1.63,+0.03,20
103/03/05,895000,1494780,1.77,1.77,1.53,1.53,-0.10,17
103/03/06,1195000,1802750,1.53,1.58,1.41,1.41,-0.12,15
103/03/07,1546000,2268090,1.63,1.63,1.37,1.42,+0.01,17
103/03/10,705000,902000,1.38,1.38,1.20,1.20,-0.22,5
103/03/11,71000,79510,1.15,1.15,1.11,1.12,-0.08,6
103/03/12,87000,96970,1.11,1.13,1.11,1.11,-0.01,4
103/03/13,223000,264450,1.21,1.23,1.13,1.13,+0.02,9
103/03/14,140000,162300,1.11,1.17,1.11,1.12,-0.01,8
103/03/17,85000,100700,1.18,1.20,1.18,1.20,+0.08,5
103/03/18,60000,68700,1.15,1.15,1.14,1.14,-0.06,2
103/03/19,1373000,1641080,1.17,1.41,1.13,1.32,+0.18,28
103/03/20,830000,889720,1.06,1.16,0.93,1.00,-0.32,28
103/03/21,836000,780190,0.97,0.97,0.89,0.93,-0.07,19
103/03/24,594000,466110,0.89,0.89,0.75,0.79,-0.14,9
103/03/25,32000,26240,0.82,0.82,0.82,0.82,+0.03,1
103/03/26,172000,143180,0.85,0.85,0.80,0.80,-0.02,6
103/03/27,33000,30690,0.93,0.93,0.93,0.93,+0.13,3
