99/10/08,31000,23560,0.76,0.77,0.75,0.75,0.07,4
99/10/11,469000,332420,0.72,0.74,0.69,0.72,-0.03,20
99/10/12,637000,416430,0.67,0.67,0.63,0.63,-0.09,25
99/10/13,2248000,1422890,0.61,0.68,0.59,0.67,0.04,66
99/10/14,2239000,1426580,0.63,0.67,0.60,0.67,,74
99/10/15,3251000,2273430,0.66,0.78,0.66,0.74,0.07,97
99/10/18,3617000,2518320,0.71,0.74,0.67,0.69,-0.05,122
99/10/19,4976000,3740970,0.72,0.79,0.72,0.78,0.09,173
99/10/20,4344000,3547070,0.80,0.85,0.78,0.81,0.03,170
99/10/21,3440000,3177280,0.87,1.10,0.85,0.92,0.11,166
99/10/22,2833000,2423220,0.92,0.92,0.82,0.85,-0.07,140
99/10/25,3663000,2837480,0.82,0.87,0.63,0.70,-0.15,147
99/10/26,3615000,2377630,0.63,0.70,0.63,0.69,-0.01,176
99/10/27,2045000,1417930,0.69,0.72,0.65,0.68,-0.01,107
99/10/28,1359000,928520,0.70,0.71,0.65,0.67,-0.01,61
99/10/29,2967000,1998590,0.69,0.71,0.63,0.70,0.03,144
99/11/01,1866000,1227320,0.65,0.70,0.63,0.68,-0.02,79
99/11/02,2907000,2081290,0.67,0.79,0.63,0.77,0.09,163
99/11/03,3043000,2399960,0.76,0.85,0.46,0.81,0.04,200
99/11/04,3062000,2411580,0.79,0.87,0.76,0.77,-0.04,138
99/11/05,2484000,1902800,0.72,0.84,0.70,0.77,,159
99/11/08,3120000,2636130,0.83,0.90,0.79,0.87,0.10,184
99/11/09,1576000,1291430,0.84,0.84,0.79,0.81,-0.06,102
99/11/10,2184000,1714200,0.87,0.89,0.74,0.77,-0.04,125
99/11/11,1959000,1475380,0.76,0.78,0.72,0.77,,91
99/11/12,1513000,1218640,0.83,0.83,0.78,0.78,0.01,75
99/11/15,1135000,907640,0.79,0.82,0.78,0.81,0.03,56
99/11/16,2682000,2194840,0.81,0.86,0.78,0.83,0.02,123
99/11/17,1563000,1352620,0.89,0.89,0.85,0.87,0.04,79
99/11/18,2009000,1680830,0.85,0.86,0.78,0.81,-0.06,75
99/11/19,1719000,1372420,0.80,0.84,0.76,0.84,0.03,56
99/11/22,955000,755620,0.83,0.83,0.77,0.77,-0.07,37
99/11/23,1482000,1113150,0.77,0.77,0.73,0.76,-0.01,58
99/11/24,1795000,1286130,0.77,0.77,0.69,0.71,-0.05,71
99/11/25,3833000,2318790,0.68,0.68,0.56,0.58,-0.13,161
99/11/26,386000,233880,0.58,0.65,0.57,0.64,0.06,49
99/11/29,105000,62610,0.60,0.63,0.55,0.61,-0.03,21
99/11/30,620000,325050,0.56,0.59,0.50,0.56,-0.05,51
99/12/01,309000,178760,0.55,0.64,0.51,0.60,0.04,38
99/12/02,188000,104630,0.55,0.61,0.50,0.60,,26
99/12/03,282000,172180,0.60,0.66,0.57,0.65,0.05,24
99/12/06,361000,231430,0.64,0.68,0.60,0.63,-0.02,37
99/12/07,307000,173270,0.62,0.63,0.51,0.60,-0.03,36
99/12/08,307000,188950,0.60,0.63,0.57,0.60,,29
99/12/09,560000,279220,0.55,0.55,0.45,0.50,-0.10,59
99/12/10,777000,334440,0.55,0.55,0.40,0.48,-0.02,76
99/12/13,362000,162150,0.48,0.52,0.41,0.47,-0.01,36
99/12/14,368000,183100,0.43,0.53,0.43,0.53,0.06,50
99/12/15,501000,265280,0.50,0.57,0.48,0.51,-0.02,44
99/12/16,339000,162430,0.51,0.55,0.45,0.46,-0.05,37
99/12/17,424000,222000,0.43,0.55,0.43,0.54,0.08,51
99/12/20,1020000,520570,0.56,0.56,0.48,0.55,0.01,52
99/12/21,208000,107440,0.53,0.53,0.50,0.53,-0.02,18
99/12/22,304000,153240,0.45,0.53,0.45,0.49,-0.04,20
99/12/23,323000,158840,0.46,0.54,0.46,0.54,0.05,20
99/12/24,419000,220220,0.52,0.55,0.51,0.53,-0.01,25
99/12/27,200000,97850,0.57,0.58,0.48,0.50,-0.03,14
99/12/28,226000,113570,0.48,0.55,0.48,0.55,0.05,16
99/12/29,777000,451230,0.58,0.64,0.56,0.60,0.05,59
99/12/30,271000,153700,0.60,0.60,0.54,0.59,-0.01,25
99/12/31,857000,509600,0.60,0.63,0.57,0.58,-0.01,28
100/01/03,426000,249830,0.59,0.62,0.55,0.61,0.03,21
100/01/04,243000,148940,0.62,0.65,0.60,0.62,0.01,22
100/01/05,342000,217290,0.60,0.65,0.60,0.64,0.02,32
100/01/06,528000,329840,0.60,0.65,0.60,0.64,,36
100/01/07,701000,418990,0.62,0.63,0.57,0.61,-0.03,46
100/01/10,212000,126280,0.61,0.61,0.57,0.60,-0.01,21
100/01/11,1476000,708070,0.54,0.54,0.45,0.45,-0.15,67
100/01/12,572000,263810,0.42,0.48,0.42,0.48,0.03,28
100/01/13,655000,314860,0.48,0.52,0.44,0.47,-0.01,25
100/01/14,604000,302740,0.49,0.51,0.49,0.50,0.03,24
100/01/17,508000,241690,0.50,0.50,0.46,0.47,-0.03,20
100/01/18,315000,155410,0.46,0.52,0.46,0.49,0.02,10
100/01/19,164000,82900,0.49,0.52,0.48,0.50,0.01,9
100/01/20,405000,213460,0.52,0.55,0.51,0.55,0.05,11
100/01/21,865000,491980,0.59,0.59,0.55,0.57,0.02,29
100/01/24,796000,463300,0.53,0.62,0.53,0.59,0.02,32
100/01/25,422000,240410,0.59,0.59,0.56,0.58,-0.01,14
100/01/26,1623000,859380,0.58,0.59,0.48,0.49,-0.09,54
100/01/27,698000,346430,0.49,0.52,0.48,0.48,-0.01,27
100/01/28,426000,205490,0.47,0.51,0.47,0.50,0.02,19
100/02/08,489000,218360,0.44,0.49,0.42,0.48,-0.02,21
