101/01/09,611000,1570090,2.51,2.63,2.51,2.63,0.34,9
101/01/10,654000,1667150,2.57,2.57,2.53,2.54,-0.09,11
101/01/11,347000,844820,2.51,2.51,2.40,2.40,-0.14,6
101/01/12,883000,2254330,2.48,2.62,2.48,2.53,0.13,16
101/01/13,314000,770150,2.45,2.50,2.45,2.50,-0.03,5
101/01/16,1569000,4202960,2.55,2.78,2.54,2.74,0.24,44
101/01/17,1337000,3727050,2.84,2.87,2.59,2.66,-0.08,34
101/01/18,688000,1837750,2.61,2.69,2.61,2.68,0.02,12
101/01/30,1086000,2387690,2.34,2.34,2.12,2.15,-0.53,19
101/01/31,325000,673990,1.98,2.11,1.97,2.08,-0.07,12
101/02/01,917000,1833080,2.06,2.12,1.85,1.94,-0.14,20
101/02/02,573000,1094900,1.86,1.98,1.86,1.91,-0.03,14
101/02/03,138000,239630,1.75,1.75,1.67,1.74,-0.17,8
101/02/04,1322000,2395290,1.86,1.90,1.66,1.70,-0.04,26
101/02/06,2792000,5243990,1.81,1.95,1.79,1.94,0.24,42
101/02/07,2311000,4446880,1.94,1.97,1.82,1.91,-0.03,35
101/02/08,575000,1033380,1.85,1.85,1.71,1.76,-0.15,17
101/02/09,731000,1260230,1.70,1.73,1.65,1.70,-0.06,17
101/02/10,215000,372840,1.73,1.74,1.72,1.72,0.02,5
101/02/13,82000,116990,1.66,1.68,1.30,1.30,-0.42,14
101/02/14,63000,80360,1.21,1.29,1.20,1.20,-0.10,4
101/02/15,227000,266570,1.20,1.20,1.14,1.20,,7
101/02/16,2749000,3498170,1.21,1.49,1.21,1.48,0.28,44
101/02/17,2647000,3571940,1.32,1.45,1.28,1.36,-0.12,44
101/02/20,1057000,1441480,1.40,1.40,1.30,1.34,-0.02,20
101/02/21,300000,402400,1.29,1.36,1.29,1.34,,8
101/02/22,1853000,2330380,1.30,1.30,1.21,1.25,-0.09,29
101/02/23,764000,995370,1.25,1.34,1.25,1.34,0.09,18
101/02/24,142000,197890,1.41,1.41,1.35,1.36,0.02,5
101/02/29,1128000,1462380,1.22,1.35,1.22,1.33,-0.03,20
101/03/01,697000,908100,1.27,1.31,1.26,1.30,-0.03,17
101/03/02,753000,856300,1.22,1.22,1.08,1.12,-0.18,21
101/03/03,1270000,1331860,1.05,1.12,1.04,1.11,-0.01,19
101/03/05,360000,403100,1.03,1.18,1.03,1.17,0.06,12
101/03/06,1626000,1822270,1.17,1.17,1.09,1.13,-0.04,23
101/03/07,3035000,3054910,1.05,1.05,0.96,1.02,-0.11,38
101/03/08,1313000,1330430,0.99,1.08,0.97,1.08,0.06,22
101/03/09,1044000,1101540,1.04,1.09,1.04,1.09,0.01,17
101/03/12,661000,744720,1.09,1.17,1.09,1.17,0.08,16
101/03/13,751000,846410,1.11,1.15,1.11,1.15,-0.02,14
101/03/14,1500000,1605740,1.05,1.12,1.05,1.12,-0.03,25
101/03/15,1823000,1799740,1.01,1.03,0.96,0.97,-0.15,31
101/03/16,631000,638980,1.00,1.04,0.98,1.04,0.07,20
101/03/19,1421000,1482030,1.01,1.08,1.01,1.06,0.02,19
101/03/20,1264000,1360280,0.97,1.09,0.97,1.08,0.02,20
101/03/21,1135000,1248310,1.06,1.14,1.06,1.09,0.01,22
101/03/22,1208000,1347070,1.13,1.14,1.07,1.13,0.04,21
101/03/23,675000,800750,1.13,1.20,1.13,1.20,0.07,21
101/03/26,349000,395080,1.08,1.15,1.08,1.14,-0.06,6
101/03/27,283000,318390,1.10,1.15,1.09,1.15,0.01,6
101/03/28,604000,728730,1.13,1.29,1.12,1.29,0.14,22
101/03/29,1929000,3089720,1.41,1.70,1.41,1.55,0.26,50
101/03/30,4558000,6469590,1.16,1.50,1.16,1.33,-0.22,66
101/04/02,559000,791050,1.39,1.47,1.36,1.45,0.12,63
101/04/03,474000,700180,1.40,1.54,1.37,1.46,0.01,12
101/04/05,530000,780510,1.53,1.53,1.42,1.46,,10
101/04/06,0,0,--,--,--,--,,0
101/04/09,199000,271660,1.36,1.39,1.36,1.39,0.05,3
101/04/10,15000,20700,1.40,1.40,1.37,1.37,-0.02,2
101/04/11,20000,26400,1.32,1.32,1.32,1.32,-0.05,2
101/04/12,20000,25100,1.29,1.29,1.22,1.22,-0.10,2
101/04/13,510000,619230,1.21,1.22,1.21,1.22,,7
101/04/16,80000,96800,1.21,1.21,1.21,1.21,-0.01,1
101/04/17,412000,514870,1.11,1.30,1.11,1.28,0.07,7
101/04/18,0,0,--,--,--,--,,0
101/04/19,427000,522510,1.29,1.29,1.20,1.24,0.04,6
101/04/20,820000,1187450,1.39,1.58,1.36,1.57,0.33,26
101/04/23,712000,1093940,1.60,1.64,1.47,1.59,0.02,22
101/04/24,263000,415550,1.56,1.63,1.51,1.61,0.02,15
101/04/25,405000,609700,1.50,1.55,1.44,1.44,-0.17,17
101/04/26,441000,661950,1.43,1.56,1.43,1.55,0.11,15
101/04/27,651000,1128430,1.57,2.12,1.51,2.12,0.57,42
101/04/30,1209000,2308850,2.13,2.22,1.67,1.67,-0.45,43
101/05/02,1869000,2922950,1.60,1.74,1.19,1.22,-0.45,44
101/05/03,2654000,3405540,1.30,1.31,1.25,1.30,0.08,33
101/05/04,2314000,2604900,1.27,1.27,1.10,1.11,-0.19,42
101/05/07,1119000,1233250,1.15,1.15,1.01,1.04,-0.07,24
101/05/08,808000,869780,1.01,1.15,0.98,1.15,0.11,24
101/05/09,607000,734620,1.23,1.24,1.10,1.18,0.03,15
101/05/10,209000,241450,1.13,1.21,1.11,1.15,-0.03,12
101/05/11,1218000,1385890,1.10,1.17,1.09,1.16,0.01,26
101/05/14,383000,431610,1.10,1.17,1.10,1.10,-0.06,19
101/05/15,1117000,1183850,1.11,1.14,0.97,0.98,-0.12,29
101/05/16,709000,730910,1.00,1.08,0.98,1.08,0.10,18
101/05/17,1570000,1476460,1.02,1.02,0.81,0.86,-0.22,41
101/05/18,2509000,2606920,0.94,1.08,0.93,1.08,0.22,35
101/05/21,314000,303130,0.97,1.02,0.91,1.02,-0.06,10
101/05/22,183000,174230,0.92,0.98,0.92,0.96,-0.06,9
101/05/23,1367000,1584970,1.07,1.25,1.07,1.21,0.25,49
101/05/24,1117000,1237210,1.13,1.13,1.07,1.11,-0.10,21
101/05/25,91000,97630,1.03,1.13,1.03,1.13,0.02,8
101/05/28,357000,413850,1.23,1.23,0.99,0.99,-0.14,14
101/05/29,519000,398440,0.83,0.87,0.66,0.66,-0.33,18
101/05/30,179000,124700,0.69,0.70,0.69,0.70,0.04,5
101/05/31,1509000,1097060,0.81,0.81,0.65,0.77,0.07,33
101/06/01,600000,459420,0.71,0.89,0.71,0.89,0.12,15
101/06/04,376000,446480,1.13,1.32,1.12,1.22,0.33,7
101/06/05,1225000,1177610,0.93,1.01,0.92,0.92,-0.30,27
101/06/06,574000,471880,0.86,0.92,0.76,0.77,-0.15,16
101/06/07,761000,494780,0.68,0.69,0.63,0.68,-0.09,17
101/06/08,2220000,1709100,0.74,0.85,0.72,0.83,0.15,36
101/06/11,239000,163790,0.61,0.70,0.61,0.70,-0.13,6
101/06/12,297000,220440,0.76,0.80,0.73,0.73,0.03,7
101/06/13,46000,29020,0.63,0.64,0.62,0.62,-0.11,3
101/06/14,20000,10800,0.54,0.54,0.54,0.54,-0.08,1
101/06/15,45000,18250,0.41,0.41,0.40,0.40,-0.14,4
101/06/18,11000,2700,0.30,0.30,0.24,0.24,-0.16,2
101/06/19,10000,2500,0.24,0.26,0.24,0.26,0.02,2
101/06/20,21000,4000,0.20,0.20,0.18,0.19,-0.07,4
101/06/21,0,0,--,--,--,--,,0
101/06/22,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,50000,4500,0.09,0.09,0.09,0.09,,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,150000,9000,0.06,0.06,0.06,0.06,-0.02,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,500000,5000,0.01,0.01,0.01,0.01,-0.03,6
101/07/04,500000,5000,0.01,0.01,0.01,0.01,,7
101/07/05,551000,5510,0.01,0.01,0.01,0.01,,6
102/10/11,208000,152930,0.73,0.74,0.73,0.74,-0.20,3
102/10/14,275000,212890,0.77,0.79,0.77,0.79,0.05,8
102/10/15,246000,182180,0.79,0.79,0.74,0.75,-0.04,11
102/10/16,21000,15940,0.76,0.76,0.74,0.74,-0.01,2
102/10/17,1000,720,0.72,0.72,0.72,0.72,-0.02,1
102/10/18,2000,1380,0.69,0.69,0.69,0.69,-0.03,1
102/10/21,1000,690,0.69,0.69,0.69,0.69,,1
102/10/22,30000,20400,0.68,0.68,0.68,0.68,-0.01,1
102/10/23,198000,130680,0.66,0.66,0.66,0.66,-0.02,2
102/10/24,0,0,--,--,--,--,,0
102/10/25,30000,20400,0.68,0.68,0.68,0.68,X,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,20000,12200,0.61,0.61,0.61,0.61,X,1
102/11/06,233000,154620,0.65,0.68,0.65,0.67,0.06,9
102/11/07,171000,107130,0.63,0.63,0.62,0.63,-0.04,4
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,2000,1220,0.61,0.61,0.61,0.61,X,1
102/11/13,60000,35600,0.58,0.60,0.58,0.60,-0.01,2
102/11/14,60000,36600,0.61,0.61,0.61,0.61,0.01,1
102/11/15,60000,34800,0.58,0.58,0.58,0.58,-0.03,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,95000,55650,0.58,0.59,0.58,0.59,X,6
102/11/22,36000,21650,0.61,0.61,0.60,0.60,0.01,5
102/11/25,6000,3430,0.58,0.58,0.57,0.57,-0.03,2
102/11/26,19000,10280,0.55,0.55,0.54,0.54,-0.03,3
102/11/27,73000,39270,0.53,0.54,0.53,0.54,,3
102/11/28,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,71000,32050,0.45,0.47,0.45,0.45,X,5
102/12/03,66000,30260,0.45,0.46,0.45,0.46,0.01,3
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,20000,7400,0.37,0.37,0.37,0.37,X,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,20000,7200,0.36,0.36,0.36,0.36,X,2
102/12/23,0,0,--,--,--,--,,0
102/12/24,50000,16500,0.33,0.33,0.33,0.33,X,1
102/12/25,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
102/12/26,10000,3300,0.33,0.33,0.33,0.33,0.01,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,10000,3100,0.31,0.31,0.31,0.31,X,1
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
