103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,110000,64930,0.59,0.62,0.59,0.59,X,3
103/10/21,100000,59000,0.59,0.59,0.59,0.59,,2
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,10000,4500,0.45,0.45,0.45,0.45,X,1
103/10/28,10000,4800,0.48,0.48,0.48,0.48,0.03,1
103/10/29,603000,346540,0.52,0.58,0.52,0.58,0.10,5
103/10/30,700000,350350,0.51,0.53,0.50,0.53,-0.05,8
103/10/31,90000,46840,0.52,0.56,0.52,0.56,0.03,2
103/11/03,28000,17050,0.55,0.67,0.55,0.67,0.11,3
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,1000,610,0.61,0.61,0.61,0.61,X,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,10000,4500,0.45,0.45,0.45,0.45,X,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,10000,3400,0.34,0.34,0.34,0.34,X,1
103/12/05,12000,4220,0.36,0.36,0.35,0.35,0.01,3
103/12/08,9000,3000,0.35,0.35,0.32,0.32,-0.03,3
103/12/09,9000,2700,0.31,0.31,0.29,0.29,-0.03,3
103/12/10,0,0,--,--,--,--,,0
103/12/11,3000,780,0.26,0.26,0.26,0.26,X,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,33000,6600,0.20,0.20,0.20,0.20,X,1
103/12/22,20000,4000,0.20,0.20,0.20,0.20,,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,20000,4600,0.23,0.23,0.23,0.23,X,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,30000,8100,0.27,0.27,0.27,0.27,X,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,10000,2200,0.22,0.22,0.22,0.22,X,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,20000,4400,0.22,0.22,0.22,0.22,X,1
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,10000,2100,0.21,0.21,0.21,0.21,X,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,50000,8500,0.17,0.17,0.17,0.17,X,2
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,70000,10500,0.15,0.15,0.15,0.15,X,1
104/01/28,909000,208310,0.21,0.25,0.21,0.23,0.08,16
104/01/29,185000,40600,0.22,0.22,0.20,0.22,-0.01,4
104/01/30,229000,44110,0.19,0.20,0.19,0.20,-0.02,4
104/02/02,250000,41000,0.17,0.17,0.16,0.16,-0.04,4
104/02/03,316000,70420,0.16,0.23,0.16,0.22,0.06,8
104/02/04,350000,86800,0.22,0.27,0.22,0.25,0.03,6
104/02/05,30000,6600,0.22,0.22,0.22,0.22,-0.03,1
104/02/06,384000,104500,0.25,0.30,0.25,0.26,0.04,7
104/02/09,290000,83750,0.28,0.29,0.28,0.29,0.03,6
104/02/10,20000,5600,0.28,0.28,0.28,0.28,-0.01,2
104/02/11,55000,17150,0.32,0.32,0.31,0.31,0.03,4
104/02/12,300000,91500,0.31,0.31,0.30,0.30,-0.01,6
