102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,3000,2610,0.87,0.87,0.87,0.87,X,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,40000,30000,0.75,0.75,0.75,0.75,X,1
102/05/08,40000,31200,0.78,0.78,0.78,0.78,0.03,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,3000,2400,0.80,0.80,0.80,0.80,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,150000,132600,0.88,0.89,0.88,0.88,X,3
102/05/17,211000,186860,0.87,0.89,0.86,0.86,-0.02,6
102/05/20,318000,258340,0.81,0.85,0.80,0.85,-0.01,13
102/05/21,1105000,986850,0.88,0.92,0.86,0.89,0.04,23
102/05/22,776000,687340,0.89,0.89,0.88,0.88,-0.01,10
102/05/23,30000,24100,0.80,0.81,0.80,0.81,-0.07,3
102/05/24,530000,368900,0.73,0.73,0.69,0.69,-0.12,4
102/05/27,310000,207500,0.67,0.67,0.65,0.65,-0.04,4
102/05/28,121000,81280,0.68,0.68,0.66,0.68,0.03,4
102/05/29,11000,7700,0.70,0.70,0.70,0.70,0.02,1
102/05/30,20000,13200,0.66,0.66,0.66,0.66,-0.04,2
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,380000,319800,0.81,0.95,0.81,0.95,X,8
102/06/06,95000,86050,0.92,0.92,0.89,0.90,-0.05,4
102/06/07,210000,176400,0.84,0.84,0.84,0.84,-0.06,4
102/06/10,411000,363290,0.87,0.96,0.85,0.88,0.04,13
102/06/11,470000,435700,0.93,0.94,0.88,0.88,,10
102/06/13,291000,232870,0.83,0.83,0.79,0.79,-0.09,5
102/06/14,200000,155200,0.78,0.78,0.74,0.74,-0.05,2
102/06/17,10000,7800,0.78,0.78,0.78,0.78,0.04,1
102/06/18,30000,22800,0.76,0.76,0.76,0.76,-0.02,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,60000,41400,0.68,0.70,0.68,0.70,X,2
102/06/21,0,0,--,--,--,--,,0
102/06/24,100000,64500,0.64,0.69,0.61,0.69,X,4
102/06/25,20000,10900,0.56,0.56,0.53,0.53,-0.16,2
102/06/26,60000,32400,0.54,0.54,0.54,0.54,0.01,2
102/06/27,120000,70200,0.57,0.60,0.57,0.60,0.06,2
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,15000,7800,0.52,0.52,0.52,0.52,X,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,198000,112860,0.57,0.57,0.57,0.57,X,2
102/07/12,307000,213410,0.71,0.71,0.65,0.67,0.10,4
102/07/15,208000,129080,0.59,0.65,0.59,0.63,-0.04,4
102/07/16,198000,122760,0.65,0.65,0.59,0.59,-0.04,2
102/07/17,199000,121360,0.64,0.64,0.58,0.58,-0.01,3
102/07/18,199000,119410,0.59,0.61,0.59,0.61,0.03,3
102/07/19,99000,57420,0.58,0.58,0.58,0.58,-0.03,1
102/07/22,1000,610,0.61,0.61,0.61,0.61,0.03,1
102/07/23,1000,570,0.57,0.57,0.57,0.57,-0.04,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,70000,22400,0.32,0.32,0.32,0.32,X,1
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,18000,5760,0.32,0.32,0.32,0.32,X,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,18000,7920,0.44,0.44,0.44,0.44,X,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,50000,40500,0.81,0.81,0.81,0.81,X,1
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,0,0,--,--,--,--,0.00,0
106/07/12,12000,9840,0.82,0.82,0.82,0.82,0.00,1
106/07/13,12000,9960,0.83,0.83,0.83,0.83,0.01,1
106/07/14,100000,83000,0.83,0.83,0.83,0.83,0.00,3
106/07/17,100000,83000,0.83,0.83,0.83,0.83,0.00,3
106/07/18,0,0,--,--,--,--,0.00,0
106/07/19,10000,8100,0.81,0.81,0.81,0.81,0.00,1
106/07/20,160000,133200,0.81,0.85,0.81,0.85,0.04,4
106/07/21,180000,150000,0.83,0.84,0.83,0.84,-0.01,3
106/07/24,94000,80000,0.85,0.87,0.84,0.84,0.00,6
106/07/25,28000,23740,0.85,0.85,0.83,0.83,-0.01,2
