101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,396000,224730,0.55,0.58,0.55,0.58,X,4
101/11/30,396000,225720,0.57,0.57,0.57,0.57,-0.01,4
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,8000,5070,0.64,0.64,0.63,0.63,X,2
101/12/12,8000,5280,0.66,0.66,0.66,0.66,0.03,2
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,2000,1300,0.65,0.65,0.65,0.65,X,1
102/01/04,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
102/01/07,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,5000,3050,0.61,0.61,0.61,0.61,X,1
102/01/10,1646000,1340000,0.70,0.84,0.70,0.80,0.19,21
102/01/11,1426000,1209820,0.85,0.89,0.82,0.82,0.02,22
102/01/14,263000,176950,0.63,0.80,0.63,0.80,-0.02,10
102/01/15,248000,205980,0.83,0.85,0.78,0.78,-0.02,75
102/01/16,46000,38190,0.84,0.84,0.82,0.82,0.04,4
102/01/17,770000,681790,0.90,0.95,0.76,0.79,-0.03,12
102/01/18,711000,633770,0.92,0.95,0.86,0.86,0.07,13
102/01/21,11000,10340,0.94,0.94,0.94,0.94,0.08,2
102/01/22,30000,25300,0.85,0.85,0.84,0.84,-0.10,2
102/01/23,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
102/01/24,203000,148340,0.75,0.76,0.71,0.71,-0.11,3
102/01/25,198000,130680,0.66,0.66,0.66,0.66,-0.05,2
102/01/28,198000,158400,0.80,0.80,0.80,0.80,0.14,2
102/01/29,198000,160380,0.82,0.82,0.80,0.82,0.02,4
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,124000,86340,0.78,0.78,0.66,0.66,X,5
102/02/05,397000,239700,0.67,0.67,0.53,0.57,-0.09,6
102/02/06,0,0,--,--,--,--,,0
102/02/18,397000,166760,0.42,0.44,0.42,0.44,X,5
102/02/19,597000,254260,0.40,0.44,0.40,0.42,-0.02,10
102/02/20,200000,93830,0.46,0.50,0.46,0.50,0.08,5
102/02/21,794000,374220,0.47,0.51,0.47,0.51,0.01,10
102/02/22,0,0,--,--,--,--,,0
102/02/23,2000,960,0.47,0.49,0.47,0.49,X,2
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,99000,40590,0.41,0.41,0.41,0.41,X,1
102/03/01,525000,209700,0.39,0.40,0.39,0.40,-0.01,6
102/03/04,0,0,--,--,--,--,,0
102/03/05,20000,7200,0.36,0.36,0.36,0.36,X,2
102/03/06,201000,70570,0.37,0.37,0.35,0.36,,6
102/03/07,191000,76210,0.40,0.41,0.38,0.38,0.02,6
102/03/08,510000,225470,0.44,0.46,0.43,0.43,0.05,8
102/03/11,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
102/03/12,53000,23770,0.45,0.45,0.41,0.41,-0.01,3
102/03/13,186000,80370,0.42,0.47,0.42,0.42,0.01,9
102/03/14,96000,40470,0.42,0.43,0.42,0.42,,3
102/03/15,72000,27810,0.39,0.39,0.38,0.38,-0.04,3
102/03/18,103000,31930,0.31,0.31,0.31,0.31,-0.07,2
102/03/19,463000,122460,0.26,0.28,0.26,0.28,-0.03,7
102/03/20,976000,240280,0.26,0.26,0.23,0.24,-0.04,19
102/03/21,198000,49500,0.25,0.25,0.25,0.25,0.01,4
102/03/22,197000,47280,0.24,0.24,0.24,0.24,-0.01,3
102/03/25,95000,21850,0.23,0.23,0.23,0.23,-0.01,1
102/03/26,144000,28800,0.20,0.20,0.20,0.20,-0.03,2
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,208000,24860,0.12,0.12,0.11,0.11,X,4
