102/01/23,0,0,---,---,---,---,---,0
102/01/24,5000,4530,0.93,0.93,0.87,0.87,-0.09,5
102/01/25,4000,3280,0.82,0.82,0.82,0.82,-0.05,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,125000,106370,0.85,0.89,0.85,0.89,+0.09,7
102/01/30,228000,232990,1.00,1.09,0.99,1.09,+0.20,13
102/01/31,4000,4220,1.05,1.06,1.05,1.06,-0.03,3
102/02/01,140000,147900,1.07,1.08,1.03,1.03,-0.03,6
102/02/04,36000,34150,0.98,0.98,0.91,0.93,-0.10,5
102/02/05,19000,15770,0.83,0.83,0.83,0.83,-0.10,4
102/02/06,21000,17410,0.83,0.83,0.82,0.83,0.00,3
102/02/18,6000,5200,0.84,0.88,0.84,0.88,+0.05,5
102/02/19,28000,30730,0.95,1.15,0.95,1.15,+0.27,10
102/02/20,419000,493360,1.21,1.25,1.13,1.14,-0.01,22
102/02/21,288000,341880,1.13,1.28,1.13,1.19,+0.05,21
102/02/22,222000,254820,1.20,1.20,1.11,1.12,-0.07,13
102/02/23,70000,81000,1.16,1.16,1.15,1.15,+0.03,4
102/02/25,218000,263710,1.18,1.23,1.18,1.18,+0.03,16
102/02/26,42000,43620,1.07,1.07,1.01,1.01,-0.17,2
102/02/27,37000,44030,1.19,1.19,1.19,1.19,+0.18,1
102/03/01,306000,349040,1.14,1.17,1.13,1.14,-0.05,12
102/03/04,520000,565850,1.14,1.14,1.03,1.06,-0.08,19
102/03/05,305000,333370,1.10,1.12,1.07,1.07,+0.01,10
102/03/06,399000,451700,1.10,1.17,1.10,1.12,+0.05,18
102/03/07,856000,1043080,1.14,1.40,1.12,1.40,+0.28,47
102/03/08,727000,923910,1.31,1.31,1.22,1.26,-0.14,21
102/03/11,897000,1139590,1.22,1.39,1.21,1.39,+0.13,21
102/03/12,969000,1285840,1.34,1.38,1.30,1.38,-0.01,10
102/03/13,102000,142470,1.40,1.40,1.29,1.29,-0.09,2
102/03/14,198000,233640,1.18,1.18,1.18,1.18,-0.11,1
102/03/15,20000,23300,1.16,1.18,1.16,1.18,0.00,2
102/03/18,54000,60740,1.13,1.14,1.08,1.13,-0.05,8
102/03/19,50000,59000,1.18,1.18,1.18,1.18,+0.05,1
102/03/20,24000,26000,1.10,1.10,1.08,1.08,-0.10,2
102/03/21,644000,795760,1.11,1.26,1.11,1.23,+0.15,11
102/03/22,319000,367960,1.15,1.18,1.13,1.13,-0.10,10
102/03/25,583000,664580,1.13,1.16,1.08,1.15,+0.02,13
102/03/26,182000,214510,1.21,1.21,1.12,1.12,-0.03,5
102/03/27,272000,307220,1.13,1.16,1.11,1.11,-0.01,12
102/03/28,125000,140700,1.13,1.14,1.10,1.10,-0.01,8
102/03/29,363000,418400,1.14,1.18,1.13,1.18,+0.08,11
102/04/01,243000,297040,1.21,1.27,1.16,1.16,-0.02,9
102/04/02,119000,144980,1.22,1.22,1.21,1.21,+0.05,3
102/04/03,28000,34960,1.24,1.27,1.24,1.27,+0.06,4
102/04/08,40000,42200,1.05,1.06,1.05,1.05,-0.22,3
102/04/09,660000,621890,1.02,1.02,0.80,0.85,-0.20,21
102/04/10,382000,353180,0.90,0.95,0.89,0.95,+0.10,11
102/04/11,150000,150000,1.02,1.03,0.96,0.96,+0.01,9
102/04/12,226000,209620,0.98,0.98,0.90,0.90,-0.06,12
102/04/15,245000,215550,0.93,0.93,0.85,0.88,-0.02,12
102/04/16,361000,300550,0.81,0.85,0.80,0.85,-0.03,19
102/04/17,100000,84900,0.89,0.89,0.82,0.83,-0.02,9
102/04/18,217000,177660,0.82,0.83,0.81,0.81,-0.02,7
102/04/19,20000,16600,0.83,0.83,0.83,0.83,+0.02,1
102/04/22,120000,101200,0.84,0.86,0.83,0.83,0.00,6
102/04/23,102000,80960,0.79,0.80,0.77,0.77,-0.06,7
