102/12/04,11000,11280,1.02,1.03,1.01,1.01,0.25,3
102/12/05,0,0,--,--,--,--,,0
102/12/06,16000,15770,1.00,1.00,0.97,0.98,X,5
102/12/09,269000,286500,1.02,1.09,0.99,1.08,0.10,14
102/12/10,292000,296690,1.02,1.03,0.97,1.03,-0.05,7
102/12/11,402000,452250,1.07,1.16,1.03,1.03,,13
102/12/12,723000,753910,1.04,1.06,1.02,1.05,0.02,20
102/12/13,703000,727070,1.09,1.09,1.01,1.03,-0.02,27
102/12/16,606000,557580,0.94,0.94,0.89,0.89,-0.14,19
102/12/17,1060000,958520,0.92,0.93,0.88,0.90,0.01,23
102/12/18,196000,180400,0.92,0.93,0.91,0.91,0.01,9
102/12/19,201000,195240,0.95,1.00,0.93,1.00,0.09,11
102/12/20,220000,216790,1.02,1.02,0.94,0.94,-0.06,16
102/12/23,0,0,--,--,--,--,,0
102/12/24,153000,137830,0.89,0.93,0.89,0.92,X,6
102/12/25,56000,51830,0.93,0.93,0.91,0.91,-0.01,8
102/12/26,10000,9200,0.93,0.93,0.91,0.91,,6
102/12/27,40000,35950,0.89,0.92,0.88,0.92,0.01,8
102/12/30,59000,52830,0.92,0.93,0.88,0.93,0.01,8
102/12/31,255000,263820,0.94,1.08,0.94,1.03,0.10,8
103/01/02,216000,240410,1.11,1.16,1.07,1.07,0.04,8
103/01/03,15000,15160,1.00,1.02,1.00,1.02,-0.05,2
103/01/06,50000,46000,0.92,0.92,0.92,0.92,-0.10,3
103/01/07,65000,60550,0.92,0.95,0.92,0.95,0.03,4
103/01/08,0,0,--,--,--,--,,0
103/01/09,147000,130650,0.91,0.91,0.85,0.85,X,8
103/01/10,1000,880,0.88,0.88,0.88,0.88,0.03,1
103/01/13,223000,216210,0.97,1.01,0.95,0.95,0.07,5
103/01/14,344000,331370,0.96,1.02,0.95,1.00,0.05,11
103/01/15,222000,227230,1.02,1.05,0.99,1.05,0.05,14
103/01/16,119000,112500,1.00,1.00,0.93,0.94,-0.11,4
103/01/17,2000,1780,0.89,0.89,0.89,0.89,-0.05,1
103/01/20,149000,131320,0.90,0.90,0.88,0.88,-0.01,2
103/01/21,297000,264330,0.89,0.89,0.89,0.89,0.01,1
103/01/22,367000,349050,0.97,0.97,0.95,0.95,0.06,7
103/01/23,1508000,1698670,1.01,1.21,1.01,1.16,0.21,37
103/01/24,929000,1091520,1.23,1.23,1.09,1.09,-0.07,32
103/01/27,40000,40000,1.00,1.00,1.00,1.00,-0.09,3
103/02/05,0,0,--,--,--,--,,0
103/02/06,10000,9000,0.90,0.90,0.90,0.90,X,1
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,50000,45000,0.90,0.90,0.90,0.90,X,1
103/02/13,50000,45000,0.90,0.90,0.90,0.90,,2
103/02/14,101000,83890,0.89,0.89,0.83,0.83,-0.07,2
103/02/17,99000,82170,0.83,0.83,0.83,0.83,,1
103/02/18,100000,86000,0.86,0.86,0.86,0.86,0.03,1
103/02/19,120000,106200,0.88,0.91,0.88,0.91,0.05,3
103/02/20,266000,251680,0.97,1.01,0.89,0.89,-0.02,10
103/02/21,435000,412660,0.88,1.06,0.88,1.06,0.17,20
103/02/24,290000,287730,1.00,1.00,0.96,1.00,-0.06,5
103/02/25,0,0,--,--,--,--,,0
103/02/26,114000,108150,0.94,0.95,0.94,0.95,X,2
103/02/27,0,0,--,--,--,--,,0
103/03/03,17000,14000,0.85,0.85,0.82,0.82,X,3
103/03/04,11000,9250,0.85,0.85,0.83,0.83,0.01,2
103/03/05,27000,25470,0.94,0.95,0.92,0.92,0.09,5
103/03/06,5000,4600,0.92,0.92,0.92,0.92,,1
103/03/07,24000,18980,0.86,0.86,0.78,0.78,-0.14,4
103/03/10,7000,4620,0.66,0.66,0.66,0.66,-0.12,1
103/03/11,7000,4830,0.69,0.69,0.69,0.69,0.03,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,214000,107420,0.53,0.53,0.50,0.50,X,4
103/03/17,210000,108800,0.48,0.52,0.48,0.52,0.02,3
103/03/18,110000,56500,0.55,0.55,0.51,0.51,-0.01,2
103/03/19,199000,88600,0.45,0.45,0.44,0.44,-0.07,3
103/03/20,309000,131750,0.37,0.47,0.37,0.46,0.02,5
103/03/21,0,0,--,--,--,--,,0
103/03/24,1000,310,0.31,0.31,0.31,0.31,X,1
103/03/25,15000,5020,0.33,0.34,0.33,0.33,0.02,3
103/03/26,36000,13600,0.35,0.40,0.35,0.40,0.07,4
103/03/27,0,0,--,--,--,--,,0
103/03/28,56000,21850,0.38,0.42,0.38,0.42,X,5
103/03/31,28000,10510,0.38,0.38,0.35,0.35,-0.07,4
