103/12/19,0,0,---,---,---,---,---,0
103/12/22,7000,7070,1.01,1.01,1.01,1.01,+0.06,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,10000,10600,1.06,1.06,1.06,1.06,+0.05,1
103/12/25,11000,11250,1.05,1.05,1.02,1.02,-0.04,2
103/12/26,176000,191880,1.08,1.10,1.08,1.10,+0.08,3
103/12/27,115000,141700,1.22,1.29,1.20,1.29,+0.19,13
103/12/29,614000,758750,1.28,1.28,1.23,1.23,-0.06,10
103/12/30,601000,726130,1.23,1.24,1.19,1.23,0.00,7
103/12/31,70000,86300,1.24,1.24,1.23,1.23,0.00,2
104/01/05,20000,24300,1.23,1.23,1.20,1.20,-0.03,2
104/01/06,15000,15700,1.08,1.08,1.03,1.03,-0.17,2
104/01/07,25000,27100,1.09,1.09,1.08,1.08,+0.05,2
104/01/08,455000,489900,1.09,1.09,1.06,1.07,-0.01,4
104/01/09,37000,40350,1.10,1.10,1.09,1.09,+0.02,2
104/01/12,475000,486000,1.05,1.05,1.00,1.00,-0.09,2
104/01/13,220000,226600,1.03,1.03,1.03,1.03,+0.03,1
104/01/14,20000,22100,1.09,1.12,1.09,1.12,+0.09,2
104/01/15,30000,33300,1.11,1.11,1.11,1.11,-0.01,1
104/01/16,13000,13000,1.00,1.00,1.00,1.00,-0.11,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,40000,39800,0.99,1.00,0.99,1.00,-0.01,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,7000,6440,0.92,0.92,0.92,0.92,-0.04,1
104/01/27,5000,4900,0.98,0.98,0.98,0.98,+0.06,1
104/01/28,1303000,1380770,0.98,1.09,0.98,1.07,+0.09,24
104/01/29,4585000,4949100,1.06,1.12,1.05,1.09,+0.02,77
104/01/30,4330000,4661380,1.09,1.12,1.02,1.03,-0.06,58
104/02/02,40000,42400,1.07,1.07,1.05,1.05,+0.02,4
104/02/03,1176000,1305880,1.08,1.15,1.08,1.09,+0.04,27
104/02/04,1276000,1442660,1.17,1.17,1.09,1.09,0.00,27
104/02/05,737000,771790,1.04,1.06,1.02,1.04,-0.05,11
104/02/06,646000,677500,1.05,1.07,1.03,1.03,-0.01,13
104/02/09,30000,30100,1.01,1.01,1.00,1.00,-0.03,3
104/02/10,815000,764500,0.94,0.95,0.93,0.93,-0.07,8
104/02/11,40000,37200,0.93,0.93,0.93,0.93,0.00,1
104/02/12,110000,104900,0.96,0.96,0.93,0.93,0.00,6
104/02/13,70000,67250,0.99,0.99,0.94,0.94,+0.01,4
104/02/24,50000,47000,0.94,0.94,0.94,0.94,0.00,1
104/02/25,105000,96300,0.90,0.93,0.90,0.92,-0.02,7
104/02/26,247000,242610,0.96,1.00,0.96,0.98,+0.06,8
104/03/02,876000,811660,0.96,0.96,0.91,0.91,-0.07,9
104/03/03,189000,168980,0.93,0.93,0.88,0.88,-0.03,7
104/03/04,159000,137740,0.88,0.89,0.85,0.86,-0.02,5
104/03/05,282000,239970,0.86,0.86,0.85,0.86,0.00,6
104/03/06,595000,512120,0.83,0.91,0.83,0.89,+0.03,9
104/03/09,1547000,1452210,0.92,0.99,0.91,0.92,+0.03,22
104/03/10,1340000,1182060,0.93,0.93,0.87,0.90,-0.02,17
104/03/11,60000,53500,0.90,0.90,0.88,0.88,-0.02,3
104/03/12,1253000,1206350,0.90,1.00,0.90,0.95,+0.07,21
104/03/13,386000,365910,0.97,0.97,0.91,0.91,-0.04,16
104/03/16,420000,377100,0.91,0.91,0.89,0.90,-0.01,4
104/03/17,980000,859450,0.89,0.90,0.83,0.83,-0.07,11
104/03/18,140000,118100,0.86,0.86,0.84,0.84,+0.01,4
104/03/19,751000,653320,0.85,0.88,0.84,0.86,+0.02,11
104/03/20,165000,148250,0.86,0.93,0.86,0.90,+0.04,10
104/03/23,1262000,1378060,0.98,1.27,0.98,1.27,+0.37,44
104/03/24,1525000,1872570,1.29,1.30,1.16,1.28,+0.01,73
104/03/25,840000,1107950,1.31,1.42,1.28,1.29,+0.01,8
104/03/26,510000,573500,1.12,1.15,1.12,1.15,-0.14,5
104/03/27,147000,183320,1.18,1.27,1.17,1.17,+0.02,7
104/03/30,406000,484130,1.20,1.20,1.18,1.18,+0.01,5
104/03/31,143000,177570,1.22,1.27,1.18,1.18,0.00,18
104/04/01,33000,38790,1.19,1.20,1.15,1.15,-0.03,17
104/04/02,139000,172060,1.24,1.30,1.22,1.23,+0.08,21
104/04/07,6000,7350,1.23,1.23,1.20,1.20,-0.03,6
104/04/08,900000,948100,1.06,1.06,1.05,1.05,-0.15,4
104/04/09,0,0,---,---,---,---,---,0
104/04/10,4000,3560,0.89,0.89,0.89,0.89,-0.04,1
104/04/13,150000,141010,0.92,0.97,0.92,0.93,+0.04,21
104/04/14,275000,251470,0.94,0.95,0.88,0.89,-0.04,24
104/04/15,52000,46360,0.94,0.94,0.86,0.88,-0.01,14
104/04/16,59000,62250,0.95,1.12,0.95,1.12,+0.24,9
104/04/17,160000,169600,1.06,1.06,1.06,1.06,-0.06,1
104/04/20,551000,596690,1.07,1.09,1.07,1.07,+0.01,17
104/04/21,636000,676450,1.06,1.10,0.82,0.85,-0.22,29
104/04/22,109000,96440,0.91,0.92,0.87,0.90,+0.05,18
104/04/23,67000,62430,0.93,1.01,0.92,0.96,+0.06,7
104/04/24,10000,10600,1.06,1.06,1.06,1.06,+0.10,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,127000,128290,0.98,1.02,0.98,1.02,+0.09,10
104/04/29,105000,103860,1.00,1.01,0.95,0.97,-0.05,14
104/04/30,8000,7990,0.94,1.02,0.94,1.01,+0.04,4
104/05/04,6000,6700,1.15,1.15,1.11,1.11,+0.10,2
104/05/05,28000,27790,1.06,1.06,0.97,0.99,-0.12,9
104/05/06,386000,487650,1.15,1.39,1.13,1.39,+0.40,18
104/05/07,301000,373180,1.26,1.29,1.13,1.13,-0.26,83
104/05/08,3000,3300,1.10,1.10,1.10,1.10,-0.03,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,2000,2340,1.14,1.20,1.14,1.20,+0.26,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,29000,24730,0.95,0.95,0.80,0.85,-0.09,7
104/05/19,2000,1810,0.90,0.91,0.90,0.91,+0.06,2
104/05/20,600000,531000,0.88,0.89,0.88,0.89,-0.02,2
104/05/21,478000,429080,0.87,0.95,0.87,0.95,+0.06,10
