100/08/22,2000,16100,8.20,8.20,7.90,7.90,2.10,2
100/08/23,12000,87150,7.80,7.80,7.20,7.20,-0.70,3
100/08/24,88000,660600,7.55,8.00,7.25,7.35,0.15,10
100/08/25,79000,578650,7.25,7.85,7.20,7.85,0.50,9
100/08/26,7000,52500,7.40,7.90,7.40,7.60,-0.25,4
100/08/29,9000,61100,6.90,6.90,6.70,6.80,-0.80,5
100/08/30,4000,26500,6.75,6.75,6.50,6.50,-0.30,2
100/08/31,104000,673550,6.55,6.60,6.30,6.30,-0.20,14
100/09/01,42000,242800,5.70,5.85,5.55,5.85,-0.45,8
100/09/02,9000,54250,6.05,6.10,5.90,5.90,0.05,4
100/09/05,20000,137550,6.85,6.95,6.70,6.70,0.80,9
100/09/06,59000,438500,7.10,7.85,7.00,7.85,1.15,24
100/09/07,6000,42000,7.10,7.10,6.80,6.80,-1.05,3
100/09/08,53000,347050,6.45,6.70,6.40,6.50,-0.30,12
100/09/09,49000,307300,6.50,6.50,6.10,6.30,-0.20,9
100/09/13,35000,249650,6.60,7.60,6.60,7.60,1.30,10
100/09/14,41000,318150,7.10,8.55,7.10,8.55,0.95,16
100/09/15,124000,917850,7.85,7.85,7.00,7.40,-1.15,21
100/09/16,114000,711600,6.50,6.50,6.05,6.05,-1.35,20
100/09/19,54000,353500,6.40,6.80,6.35,6.80,0.75,15
100/09/20,30000,202100,6.40,7.30,6.30,6.90,0.10,7
100/09/21,77000,491750,6.65,6.75,6.20,6.40,-0.50,11
100/09/22,204000,1523900,7.25,7.70,7.25,7.55,1.15,16
100/09/23,118000,1058000,9.00,9.20,8.60,8.90,1.35,16
100/09/26,630000,5978850,9.05,9.70,9.00,9.70,0.80,32
100/09/27,198000,1692650,8.60,8.75,8.45,8.50,-1.20,25
100/09/28,99000,822100,8.25,8.50,8.20,8.35,-0.15,19
100/09/29,493000,3951600,8.70,8.70,7.80,7.95,-0.40,45
100/09/30,66000,504850,7.55,8.00,7.50,7.70,-0.25,18
100/10/03,123000,1047950,8.40,8.90,8.30,8.85,1.15,20
100/10/04,53000,466000,9.20,9.20,8.40,8.40,-0.45,18
100/10/05,91000,775750,8.40,8.60,8.40,8.60,0.20,9
100/10/06,126000,989150,7.80,8.00,7.65,7.75,-0.85,16
100/10/07,357000,2577450,7.30,7.40,7.10,7.40,-0.35,41
100/10/11,111000,686450,6.40,6.40,6.10,6.10,-1.30,21
100/10/12,139000,859250,6.30,6.40,6.00,6.10,,14
100/10/13,163000,963250,5.80,5.95,5.80,5.90,-0.20,15
100/10/14,190000,1134450,5.95,6.05,5.90,6.00,0.10,12
100/10/17,389000,2144550,5.55,5.70,5.35,5.50,-0.50,27
100/10/18,236000,1407250,5.90,6.10,5.80,5.95,0.45,16
100/10/19,835000,4895200,5.80,6.00,5.80,6.00,0.05,31
100/10/20,747000,4589900,5.70,6.35,5.70,6.35,0.35,29
100/10/21,406000,2588750,6.25,6.40,6.10,6.15,-0.20,21
100/10/24,835000,4193300,5.15,5.15,4.77,4.77,-1.38,44
100/10/25,423000,2018660,4.81,4.81,4.69,4.77,,28
100/10/26,743000,3520890,4.98,4.98,4.41,4.49,-0.28,64
100/10/27,1810000,7924080,4.55,4.67,4.29,4.32,-0.17,112
100/10/28,1309000,5157530,3.71,4.20,3.71,4.15,-0.17,83
100/10/31,884000,3717780,4.01,4.35,3.97,4.35,0.20,61
100/11/01,810000,3414670,4.38,4.51,3.95,4.08,-0.27,66
100/11/02,838000,3704060,4.35,4.77,4.08,4.10,0.02,63
100/11/03,1307000,5957880,4.10,4.70,4.10,4.66,0.56,62
100/11/04,717000,2882160,4.15,4.15,3.89,4.04,-0.62,60
100/11/07,325000,1285260,3.96,4.07,3.90,3.95,-0.09,32
100/11/08,965000,3723070,3.88,4.05,3.68,4.05,0.10,62
100/11/09,805000,3193920,3.83,4.07,3.77,4.02,-0.03,39
100/11/10,999000,4871320,4.70,5.30,4.67,5.05,1.03,65
100/11/11,493000,2486610,5.05,5.15,4.95,4.98,-0.07,30
100/11/14,752000,3123310,4.31,4.31,4.09,4.15,-0.83,63
100/11/15,860000,3664670,4.18,4.33,4.18,4.30,0.15,45
100/11/16,848000,3611960,3.99,4.79,3.92,4.79,0.49,69
100/11/17,997000,4711800,4.95,4.97,4.59,4.62,-0.17,74
100/11/18,760000,3786530,4.95,5.10,4.90,5.10,0.48,55
100/11/21,472000,2711150,5.45,6.15,5.45,6.15,1.05,33
100/11/22,582000,3516700,6.15,6.20,5.90,6.10,-0.05,25
100/11/23,1199000,8423750,6.55,7.55,6.55,7.50,1.40,78
100/11/24,1106000,7996700,7.50,7.70,7.00,7.20,-0.30,37
100/11/25,776000,5424900,6.80,7.80,6.80,7.30,0.10,39
100/11/28,155000,1070310,4.78,7.05,4.78,6.85,-0.45,23
100/11/29,116000,756450,6.55,6.75,6.30,6.30,-0.55,16
100/11/30,541000,3864300,6.60,7.20,6.60,7.00,0.70,16
100/12/01,1297000,6643420,5.60,5.60,4.94,4.97,-2.03,85
100/12/02,264000,1364000,5.05,5.35,5.05,5.20,0.23,23
100/12/05,782000,4312800,5.20,5.80,5.20,5.40,0.20,46
100/12/06,353000,2083550,5.75,6.35,5.75,6.25,0.85,30
100/12/07,482000,2817350,5.90,6.00,5.70,5.85,-0.40,28
100/12/08,151000,955150,6.20,6.50,6.15,6.20,0.35,15
100/12/09,353000,2359600,6.90,6.95,6.40,6.70,0.50,32
100/12/12,78000,480850,5.95,6.25,5.95,6.25,-0.45,18
100/12/13,440000,2856000,6.75,6.80,6.40,6.50,0.25,23
