102/03/18,0,0,--,--,--,--,,0
102/03/19,57000,129420,2.16,2.34,2.16,2.34,X,9
102/03/20,138000,299020,2.19,2.22,2.13,2.13,-0.21,14
102/03/21,89000,190660,2.21,2.21,2.11,2.11,-0.02,10
102/03/22,227000,500010,2.13,2.24,2.13,2.18,0.07,17
102/03/25,163000,350570,2.24,2.24,2.09,2.09,-0.09,14
102/03/26,809000,1855970,2.21,2.44,2.21,2.37,0.28,32
102/03/27,685000,1624740,2.41,2.41,2.24,2.24,-0.13,24
102/03/28,56000,130990,2.37,2.37,2.22,2.22,-0.02,6
102/03/29,120000,268000,2.29,2.32,2.22,2.32,0.10,8
102/04/01,315000,716650,2.21,2.28,2.21,2.27,-0.05,10
102/04/02,369000,832650,2.30,2.30,2.19,2.19,-0.08,7
102/04/03,200000,426000,2.15,2.15,2.10,2.11,-0.08,10
102/04/08,179000,314530,1.76,1.81,1.74,1.80,-0.31,7
102/04/09,55000,101900,1.86,1.86,1.78,1.78,-0.02,2
102/04/10,60000,108700,1.81,1.82,1.81,1.82,0.04,2
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,99000,142560,1.44,1.44,1.44,1.44,X,1
102/04/16,209000,313830,1.47,1.53,1.47,1.53,0.09,7
102/04/17,42000,66080,1.59,1.59,1.54,1.56,0.03,3
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,2000,2940,1.47,1.47,1.47,1.47,X,1
102/04/23,218000,313130,1.43,1.47,1.43,1.47,,4
102/04/24,225000,346370,1.53,1.56,1.53,1.56,0.09,6
102/04/25,5000,7300,1.46,1.46,1.46,1.46,-0.10,1
102/04/26,17000,24070,1.43,1.43,1.37,1.37,-0.09,4
102/04/29,10000,13490,1.38,1.38,1.30,1.30,-0.07,4
102/04/30,5000,7100,1.42,1.42,1.42,1.42,0.12,1
102/05/02,130000,199200,1.54,1.54,1.52,1.52,0.10,6
102/05/03,329000,532440,1.57,1.74,1.57,1.64,0.12,15
102/05/06,411000,703330,1.70,1.76,1.67,1.67,0.03,15
102/05/07,141000,237110,1.69,1.70,1.65,1.65,-0.02,5
102/05/08,724000,1260000,1.70,1.78,1.70,1.76,0.11,30
102/05/09,758000,1400210,1.87,1.89,1.78,1.78,0.02,21
102/05/10,54000,93360,1.76,1.76,1.68,1.68,-0.10,3
102/05/13,18000,27970,1.58,1.58,1.55,1.55,-0.13,3
102/05/14,204000,308950,1.59,1.59,1.45,1.45,-0.10,5
102/05/15,0,0,--,--,--,--,,0
102/05/16,224000,363600,1.62,1.65,1.59,1.65,X,6
102/05/17,185000,287700,1.61,1.61,1.52,1.52,-0.13,5
102/05/20,120000,180000,1.50,1.50,1.50,1.50,-0.02,3
102/05/21,103000,159940,1.54,1.56,1.54,1.56,0.06,4
102/05/22,136000,227400,1.67,1.69,1.64,1.64,0.08,11
102/05/23,324000,501620,1.65,1.65,1.48,1.48,-0.16,10
102/05/24,580000,777980,1.50,1.50,1.33,1.35,-0.13,11
102/05/27,337000,452230,1.36,1.36,1.34,1.35,,5
102/05/28,16000,21220,1.33,1.33,1.32,1.32,-0.03,2
102/05/29,917000,1327880,1.43,1.48,1.43,1.47,0.15,16
102/05/30,129000,177810,1.47,1.47,1.33,1.33,-0.14,8
102/05/31,681000,944600,1.41,1.41,1.35,1.39,0.06,11
102/06/03,517000,679470,1.29,1.35,1.29,1.35,-0.04,7
102/06/04,228000,317700,1.40,1.40,1.35,1.35,,3
102/06/05,417000,531470,1.30,1.30,1.25,1.26,-0.09,6
102/06/06,91000,103610,1.14,1.21,1.12,1.12,-0.14,4
102/06/07,130000,144980,1.13,1.13,1.08,1.13,0.01,6
102/06/10,56000,64540,1.18,1.18,1.12,1.12,-0.01,5
102/06/11,0,0,--,--,--,--,,0
102/06/13,492000,456100,0.95,0.95,0.72,0.72,X,7
102/06/14,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,25000,15500,0.62,0.62,0.62,0.62,X,1
102/06/20,128000,61080,0.54,0.54,0.46,0.46,-0.16,4
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,70000,26600,0.38,0.38,0.38,0.38,X,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,10000,4500,0.45,0.45,0.45,0.45,X,1
102/07/02,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,1000,380,0.38,0.38,0.38,0.38,X,1
102/07/08,100000,30000,0.30,0.30,0.30,0.30,-0.08,2
102/07/09,50000,15500,0.31,0.31,0.31,0.31,0.01,1
102/07/10,60000,20600,0.37,0.37,0.32,0.32,0.01,3
102/07/11,140000,52600,0.37,0.39,0.37,0.39,0.07,4
102/07/12,20000,8600,0.43,0.43,0.43,0.43,0.04,1
102/07/15,0,0,--,--,--,--,,0
102/07/16,99000,42570,0.43,0.43,0.43,0.43,X,1
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,20000,6800,0.34,0.34,0.34,0.34,X,1
102/07/23,132000,54780,0.41,0.43,0.41,0.43,0.09,2
102/07/24,222000,100530,0.43,0.46,0.43,0.43,,6
102/07/25,0,0,--,--,--,--,,0
102/07/26,24000,9920,0.42,0.42,0.38,0.38,X,2
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,110000,37300,0.31,0.36,0.31,0.36,X,5
102/08/06,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
102/08/07,228000,80100,0.36,0.36,0.35,0.35,0.05,3
102/08/08,0,0,--,--,--,--,,0
102/08/09,60000,16800,0.27,0.29,0.27,0.29,X,2
102/08/12,80000,23900,0.29,0.31,0.29,0.31,0.02,3
102/08/13,233000,86320,0.35,0.40,0.35,0.37,0.06,6
102/08/14,349000,110540,0.36,0.36,0.27,0.28,-0.09,9
102/08/15,140000,38200,0.25,0.30,0.25,0.30,0.02,4
102/08/16,0,0,--,--,--,--,,0
102/08/19,30000,8100,0.27,0.27,0.27,0.27,X,1
102/08/20,259000,77700,0.30,0.30,0.30,0.30,0.03,4
102/08/22,99000,18810,0.19,0.19,0.19,0.19,-0.11,1
102/08/23,0,0,--,--,--,--,,0
102/08/26,25000,6750,0.27,0.27,0.27,0.27,X,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,198000,25740,0.13,0.13,0.13,0.13,X,2
102/09/05,0,0,--,--,--,--,,0
102/09/06,30000,4100,0.13,0.14,0.13,0.14,X,2
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
106/06/23,0,0,--,--,--,--,0.00,0
106/06/26,153000,95010,0.62,0.64,0.62,0.63,0.00,10
106/06/27,426000,295480,0.67,0.72,0.67,0.71,0.08,38
106/06/28,691000,477740,0.71,0.72,0.66,0.66,-0.05,38
106/06/29,189000,120800,0.67,0.67,0.63,0.63,-0.03,10
106/06/30,699000,481120,0.65,0.72,0.65,0.67,0.04,24
106/07/03,710000,464240,0.68,0.68,0.60,0.61,-0.06,20
106/07/04,349000,218620,0.61,0.63,0.58,0.58,-0.03,12
106/07/05,222000,130410,0.61,0.61,0.57,0.60,0.02,9
106/07/06,20000,11700,0.58,0.59,0.58,0.59,-0.01,2
106/07/07,468000,275870,0.59,0.60,0.57,0.57,-0.02,13
106/07/10,438000,244490,0.58,0.58,0.55,0.56,-0.01,9
