102/03/26,36000,121860,3.56,3.56,3.35,3.35,+0.45,7
102/03/27,566000,2057060,3.48,3.73,3.48,3.56,+0.21,15
102/03/28,436000,1554390,3.57,3.59,3.54,3.54,-0.02,8
102/03/29,757000,2820820,3.71,3.76,3.70,3.75,+0.21,10
102/04/01,399000,1436730,3.71,3.71,3.57,3.57,-0.18,5
102/04/02,1000,3100,3.10,3.10,3.10,3.10,-0.47,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,82000,337130,3.53,4.15,3.50,4.13,+0.69,7
102/04/09,42000,162620,4.01,4.01,3.85,3.87,-0.26,3
102/04/10,30000,112200,3.74,3.74,3.74,3.74,-0.13,1
102/04/11,17000,63170,3.96,3.96,3.67,3.67,-0.07,3
102/04/12,5000,19150,3.83,3.83,3.83,3.83,+0.16,1
102/04/15,5000,17300,3.46,3.46,3.46,3.46,-0.37,1
102/04/16,957000,3332860,3.41,3.54,3.41,3.51,+0.05,22
102/04/17,1025000,3570570,3.40,3.66,3.40,3.66,+0.15,88
102/04/18,394000,1394240,3.51,3.70,3.47,3.58,-0.08,10
102/04/19,388000,1583810,3.83,4.22,3.83,4.20,+0.62,15
102/04/22,290000,1299170,4.26,5.20,4.24,5.20,+1.00,16
102/04/23,209000,1077450,5.70,5.70,5.05,5.05,-0.15,12
102/04/24,51000,253150,5.55,5.55,4.85,4.85,-0.20,5
102/04/25,132000,707900,5.20,5.65,5.20,5.55,+0.70,10
102/04/26,42000,236450,5.85,5.85,5.40,5.55,0.00,10
102/04/29,75000,386000,5.25,5.25,5.05,5.10,-0.45,9
102/04/30,56000,293500,5.10,5.50,5.10,5.50,+0.40,7
102/05/02,84000,467500,5.85,5.85,5.40,5.40,-0.10,18
102/05/03,98000,532100,5.40,5.55,5.35,5.40,0.00,16
102/05/06,88000,460100,5.40,5.40,5.10,5.20,-0.20,13
102/05/07,145000,796250,5.40,5.60,5.35,5.45,+0.25,27
102/05/08,97000,513450,5.45,5.45,5.10,5.20,-0.25,17
102/05/09,63000,300420,5.10,5.10,4.65,4.82,-0.38,9
102/05/10,30000,143980,4.92,4.92,4.65,4.65,-0.17,4
102/05/13,10000,50920,5.20,5.20,4.93,4.93,+0.28,3
102/05/14,63000,309850,5.60,5.60,4.76,4.78,-0.15,21
102/05/15,44000,217720,4.65,5.20,4.65,4.97,+0.19,12
102/05/16,40000,223450,5.65,5.75,5.40,5.75,+0.78,14
102/05/17,18000,105550,5.95,6.10,5.65,5.65,-0.10,5
102/05/20,39000,229050,5.95,6.05,5.75,5.80,+0.15,10
102/05/21,1000,5700,5.70,5.70,5.70,5.70,-0.10,1
102/05/22,16000,88400,5.65,5.65,5.25,5.65,-0.05,3
102/05/23,0,0,---,---,---,---,---,0
102/05/24,1000,4960,4.96,4.96,4.96,4.96,-0.69,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,11000,67650,6.15,6.15,6.15,6.15,+0.75,2
102/06/03,31000,229250,7.40,7.40,7.25,7.40,+1.25,4
102/06/04,28000,211400,7.55,7.55,7.55,7.55,+0.15,2
102/06/05,34000,269200,7.90,8.00,7.90,7.95,+0.40,5
102/06/06,33000,257500,7.50,8.50,7.50,8.50,+0.55,2
102/06/07,12000,87550,7.55,7.55,7.25,7.25,-1.25,3
102/06/10,1000,7700,7.70,7.70,7.70,7.70,+0.45,1
102/06/11,1000,7800,7.80,7.80,7.80,7.80,+0.10,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,5000,41500,8.30,8.30,8.30,8.30,+1.25,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,6000,54000,9.10,9.10,8.50,8.50,+0.20,2
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,3000,23300,7.55,8.20,7.55,8.20,+1.10,2
102/06/28,2000,15400,7.70,7.70,7.70,7.70,-0.50,1
102/07/01,2000,16600,8.20,8.40,8.20,8.40,+0.70,2
102/07/02,0,0,---,---,---,---,---,0
102/07/03,30000,253500,8.65,8.65,8.35,8.35,-0.05,3
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
