98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,20000,25000,1.25,1.25,1.25,1.25,-0.10,1
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,20000,23800,1.19,1.19,1.19,1.19,-0.06,1
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,15000,11050,0.75,0.75,0.71,0.71,-0.48,2
98/10/02,15000,12750,0.85,0.85,0.85,0.85,0.14,1
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,4000,2960,0.74,0.74,0.74,0.74,-0.11,1
98/10/08,44000,31100,0.73,0.73,0.65,0.72,-0.02,5
98/10/09,65000,44150,0.66,0.69,0.66,0.67,-0.05,3
98/10/12,30000,20900,0.68,0.70,0.68,0.70,0.03,2
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,35000,20200,0.58,0.58,0.57,0.58,-0.12,3
98/10/16,60000,34200,0.56,0.58,0.56,0.58,,2
98/10/19,65000,38000,0.57,0.60,0.57,0.58,,3
98/10/20,30000,17700,0.59,0.59,0.59,0.59,0.01,1
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,5000,3200,0.64,0.64,0.64,0.64,0.05,1
98/10/28,5000,3300,0.66,0.66,0.66,0.66,0.02,1
98/10/29,5000,3950,0.79,0.79,0.79,0.79,0.13,1
98/10/30,0,0,--,--,--,--,,0
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,10000,5300,0.53,0.53,0.53,0.53,-0.26,1
98/11/11,0,0,--,--,--,--,,0
98/11/12,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
98/11/13,20000,10200,0.51,0.51,0.51,0.51,0.04,1
98/11/16,228000,107840,0.48,0.48,0.45,0.45,-0.06,6
98/11/17,35000,15800,0.42,0.46,0.42,0.45,,3
98/11/18,15000,7100,0.47,0.48,0.47,0.48,0.03,2
98/11/19,20000,10100,0.49,0.52,0.49,0.52,0.04,2
98/11/20,2000,1060,0.53,0.53,0.53,0.53,0.01,1
98/11/23,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
98/11/24,15000,7200,0.48,0.48,0.48,0.48,-0.03,2
98/11/25,30000,14050,0.48,0.48,0.45,0.45,-0.03,5
98/11/26,40000,18000,0.42,0.47,0.42,0.47,0.02,4
98/11/27,35000,20300,0.58,0.59,0.56,0.59,0.12,4
98/11/30,15000,8400,0.56,0.56,0.56,0.56,-0.03,2
98/12/01,25000,12850,0.55,0.55,0.48,0.48,-0.08,4
98/12/02,30000,14800,0.46,0.51,0.46,0.51,0.03,5
98/12/03,25000,12000,0.48,0.48,0.48,0.48,-0.03,3
98/12/04,25000,11650,0.46,0.48,0.45,0.48,,4
98/12/07,25000,11150,0.46,0.46,0.42,0.42,-0.06,4
98/12/08,30000,12150,0.39,0.42,0.39,0.42,,4
98/12/09,20000,8200,0.40,0.42,0.40,0.42,,2
98/12/10,70000,31850,0.40,0.49,0.40,0.47,0.05,8
98/12/11,40000,17600,0.45,0.45,0.43,0.43,-0.04,4
98/12/14,335000,131250,0.41,0.42,0.39,0.42,-0.01,7
98/12/15,20000,7500,0.37,0.38,0.37,0.38,-0.04,2
98/12/16,30000,12900,0.43,0.43,0.43,0.43,0.05,3
98/12/17,20000,8000,0.40,0.40,0.40,0.40,-0.03,2
98/12/18,10000,4700,0.47,0.47,0.47,0.47,0.07,1
98/12/21,10000,4000,0.40,0.40,0.40,0.40,-0.07,1
98/12/22,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
