98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,10000,20700,2.07,2.07,2.07,2.07,+0.17,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,11000,27400,2.45,2.60,2.45,2.60,+0.53,4
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,2000,5820,2.78,3.04,2.78,3.04,+0.44,2
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,20000,50600,2.66,2.66,2.40,2.40,-0.64,2
99/01/06,38000,96430,2.62,2.62,2.49,2.49,+0.09,6
99/01/07,10000,25000,2.50,2.50,2.50,2.50,+0.01,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,136000,266820,1.93,2.04,1.90,2.01,-0.49,18
99/01/14,73000,150080,2.12,2.12,1.99,2.09,+0.08,12
99/01/15,112000,215930,1.97,1.97,1.89,1.94,-0.15,22
99/01/18,114000,199850,1.82,1.82,1.65,1.71,-0.23,12
99/01/19,86000,143750,1.72,1.72,1.65,1.65,-0.06,5
99/01/20,152000,281250,1.80,1.89,1.80,1.88,+0.23,9
99/01/21,85000,127650,1.82,1.82,1.43,1.43,-0.45,6
99/01/22,90000,117450,1.33,1.33,1.29,1.30,-0.13,8
99/01/25,65000,72150,1.11,1.16,1.04,1.04,-0.26,8
99/01/26,237000,221820,1.10,1.10,0.77,0.77,-0.27,17
99/01/27,230000,215450,0.90,1.25,0.89,0.93,+0.16,20
99/01/28,396000,428750,0.93,1.24,0.92,1.21,+0.28,28
99/01/29,383000,476520,1.30,1.30,1.11,1.21,0.00,18
99/02/01,2000,2220,1.18,1.18,1.04,1.04,-0.17,2
99/02/02,111000,129800,1.10,1.22,1.04,1.04,0.00,7
99/02/03,88000,106170,1.22,1.22,1.18,1.18,+0.14,4
99/02/04,22000,24400,1.10,1.20,1.10,1.20,+0.02,3
99/02/05,31000,28400,1.07,1.07,0.86,0.87,-0.33,6
99/02/06,250000,184300,0.75,0.79,0.62,0.66,-0.21,6
99/02/08,53000,34450,0.65,0.65,0.65,0.65,-0.01,3
99/02/09,69000,48560,0.67,0.82,0.67,0.78,+0.13,6
99/02/10,283000,287990,0.98,1.55,0.92,1.06,+0.28,35
99/02/22,166000,182270,1.20,1.20,1.03,1.07,+0.01,21
99/02/23,65000,65680,1.00,1.08,0.96,1.04,-0.03,8
99/02/24,81000,77410,0.98,0.99,0.92,0.92,-0.12,6
99/02/25,306000,299830,1.01,1.08,0.90,0.90,-0.02,15
99/02/26,296000,244410,0.82,0.88,0.81,0.88,-0.02,12
99/03/01,24000,24220,1.00,1.02,1.00,1.01,+0.13,4
99/03/02,63000,60010,0.97,0.98,0.93,0.93,-0.08,4
99/03/03,46000,43680,0.98,0.98,0.94,0.94,+0.01,3
99/03/04,149000,136750,0.97,0.97,0.78,0.78,-0.16,10
99/03/05,44000,33860,0.80,0.80,0.69,0.73,-0.05,6
99/03/08,56000,44300,0.83,0.83,0.76,0.76,+0.03,5
99/03/09,50000,43600,0.88,0.88,0.84,0.84,+0.08,3
99/03/10,92000,68560,0.73,0.79,0.73,0.79,-0.05,4
99/03/11,190000,147220,0.76,0.79,0.75,0.78,-0.01,12
99/03/12,227000,190000,0.81,0.87,0.81,0.85,+0.07,11
99/03/15,195000,138690,0.80,0.80,0.68,0.68,-0.17,12
99/03/16,35000,24150,0.71,0.71,0.67,0.67,-0.01,3
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
