103/07/28,411000,378360,0.93,0.93,0.91,0.92,0.13,5
103/07/29,281000,259640,0.94,0.94,0.91,0.91,-0.01,3
103/07/30,1457000,1548500,0.91,1.15,0.91,1.10,0.19,17
103/07/31,1067000,1179050,1.11,1.14,1.03,1.05,-0.05,20
103/08/01,5346000,4027580,0.69,0.83,0.69,0.69,-0.36,75
103/08/04,2511000,1168170,0.52,0.57,0.42,0.49,-0.20,64
103/08/05,1094000,528390,0.40,0.55,0.40,0.54,0.05,34
103/08/06,844000,313290,0.46,0.47,0.33,0.34,-0.20,53
103/08/07,91000,34190,0.37,0.41,0.33,0.38,0.04,10
103/08/08,456000,195440,0.39,0.45,0.39,0.44,0.06,12
103/08/11,701000,322860,0.47,0.48,0.44,0.46,0.02,11
103/08/12,680000,284850,0.42,0.42,0.41,0.41,-0.05,12
103/08/13,36000,15340,0.44,0.44,0.42,0.42,0.01,2
103/08/14,95000,36900,0.39,0.40,0.37,0.39,-0.03,7
103/08/15,12000,4680,0.39,0.39,0.39,0.39,,1
103/08/18,25000,9250,0.37,0.37,0.37,0.37,-0.02,1
103/08/19,161000,58970,0.37,0.37,0.36,0.36,-0.01,4
103/08/20,1147000,381890,0.34,0.35,0.31,0.32,-0.04,14
103/08/21,698000,217880,0.31,0.32,0.31,0.31,-0.01,5
103/08/22,310000,104600,0.32,0.35,0.32,0.35,0.04,6
103/08/25,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
103/08/26,280000,101800,0.36,0.37,0.36,0.37,0.03,3
103/08/27,201000,67340,0.34,0.34,0.33,0.34,-0.03,3
103/08/28,577000,185660,0.33,0.33,0.32,0.32,-0.02,4
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,50000,15500,0.31,0.31,0.31,0.31,X,1
103/09/04,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
103/09/05,107000,31030,0.29,0.29,0.29,0.29,-0.01,1
103/09/09,100000,27000,0.27,0.27,0.27,0.27,-0.02,1
103/09/10,80000,25600,0.32,0.32,0.32,0.32,0.05,2
103/09/11,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
103/09/12,55000,15900,0.28,0.29,0.28,0.29,-0.02,2
103/09/15,100000,25000,0.25,0.25,0.25,0.25,-0.04,2
103/09/16,34000,8110,0.24,0.24,0.23,0.23,-0.02,3
103/09/17,0,0,--,--,--,--,,0
103/09/18,314000,70150,0.23,0.23,0.22,0.22,X,5
103/09/19,129000,29870,0.23,0.24,0.23,0.24,0.02,3
103/09/22,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
103/09/23,100000,21000,0.21,0.21,0.21,0.21,-0.02,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,15000,2050,0.14,0.14,0.13,0.13,X,2
103/09/30,147000,11490,0.11,0.11,0.07,0.08,-0.05,5
103/10/01,100000,10000,0.10,0.10,0.10,0.10,0.02,1
103/10/02,325000,35750,0.11,0.11,0.11,0.11,0.01,4
103/10/03,300000,37000,0.13,0.13,0.12,0.12,0.01,7
103/10/06,4000,440,0.11,0.11,0.11,0.11,-0.01,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,335000,14900,0.04,0.05,0.04,0.04,X,5
103/10/14,300000,12000,0.04,0.04,0.04,0.04,,3
103/10/15,41000,1240,0.03,0.04,0.03,0.04,,2
103/10/16,74000,2960,0.04,0.04,0.04,0.04,,4
103/10/17,540000,21600,0.04,0.04,0.04,0.04,,5
103/10/20,471000,18840,0.04,0.04,0.04,0.04,,6
103/10/21,6000,180,0.03,0.03,0.03,0.03,-0.01,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,158000,6320,0.04,0.04,0.04,0.04,X,2
103/11/03,268000,12700,0.04,0.06,0.04,0.06,0.02,4
103/11/04,10000,400,0.04,0.04,0.04,0.04,-0.02,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,969000,19380,0.02,0.02,0.02,0.02,X,4
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,15000,150,0.01,0.01,0.01,0.01,X,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,380000,3800,0.01,0.01,0.01,0.01,X,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,2000,20,0.01,0.01,0.01,0.01,X,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,300000,9000,0.03,0.03,0.03,0.03,X,1
