98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,61000,55290,0.85,0.99,0.85,0.99,+0.24,7
98/11/05,103000,83220,0.98,0.98,0.75,0.75,-0.24,9
98/11/06,119000,84460,0.74,0.74,0.68,0.68,-0.07,9
98/11/09,95000,60300,0.64,0.64,0.62,0.62,-0.06,5
98/11/10,70000,46000,0.64,0.68,0.64,0.68,+0.06,5
98/11/11,104000,68750,0.69,0.69,0.66,0.66,-0.02,3
98/11/12,21000,14290,0.67,0.69,0.67,0.69,+0.03,3
98/11/13,114000,75240,0.66,0.66,0.66,0.66,-0.03,4
98/11/16,245000,151800,0.64,0.64,0.60,0.60,-0.06,8
98/11/17,99000,60390,0.61,0.61,0.61,0.61,+0.01,1
98/11/18,101000,58080,0.57,0.58,0.57,0.58,-0.03,3
98/11/19,170000,111840,0.63,0.67,0.63,0.67,+0.09,8
98/11/20,6000,3600,0.60,0.60,0.60,0.60,-0.07,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,32000,20260,0.62,0.65,0.62,0.65,+0.05,5
98/11/25,1000,570,0.57,0.57,0.57,0.57,-0.08,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,25000,13000,0.52,0.52,0.52,0.52,-0.05,1
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,60000,26100,0.44,0.44,0.43,0.43,-0.09,5
98/12/02,99000,37620,0.38,0.38,0.38,0.38,-0.05,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
98/12/08,65000,24750,0.38,0.39,0.38,0.39,+0.02,3
98/12/09,155000,62050,0.39,0.42,0.39,0.41,+0.02,7
98/12/10,12000,4840,0.43,0.43,0.40,0.40,-0.01,3
98/12/11,52000,22180,0.39,0.43,0.39,0.43,+0.03,5
98/12/14,3000,1180,0.41,0.41,0.38,0.38,-0.05,3
98/12/15,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
98/12/16,101000,34370,0.36,0.36,0.34,0.34,-0.01,3
98/12/17,2000,700,0.35,0.35,0.35,0.35,+0.01,1
98/12/18,117000,35380,0.32,0.32,0.30,0.31,-0.04,4
98/12/21,120000,34700,0.29,0.29,0.28,0.28,-0.03,4
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,21000,6280,0.30,0.30,0.28,0.28,0.00,2
98/12/24,50000,15000,0.30,0.30,0.30,0.30,+0.02,1
98/12/25,332000,99610,0.32,0.32,0.28,0.28,-0.02,11
98/12/28,54000,15100,0.28,0.28,0.27,0.27,-0.01,3
98/12/29,101000,27280,0.27,0.28,0.27,0.28,+0.01,3
98/12/30,421000,121890,0.29,0.29,0.28,0.28,0.00,9
98/12/31,323000,99930,0.30,0.31,0.30,0.31,+0.03,5
99/01/04,261000,82440,0.33,0.34,0.31,0.31,0.00,10
99/01/05,312000,96260,0.33,0.33,0.27,0.27,-0.04,8
99/01/06,311000,95100,0.30,0.31,0.30,0.30,+0.03,10
99/01/07,210000,60400,0.31,0.31,0.27,0.27,-0.03,8
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,444000,105570,0.24,0.24,0.23,0.24,-0.03,5
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,72000,18530,0.25,0.27,0.25,0.26,+0.02,4
99/01/14,117000,32540,0.27,0.28,0.27,0.28,+0.02,5
99/01/15,223000,67090,0.29,0.31,0.29,0.29,+0.01,7
99/01/18,6000,1650,0.30,0.30,0.27,0.27,-0.02,2
99/01/19,7000,1870,0.27,0.28,0.24,0.24,-0.03,3
