95/09/29,13980000,28938600,2.07,2.07,2.07,2.07,0.03,335
95/10/02,684000,1344200,2.07,2.07,1.88,1.92,-0.15,83
95/10/03,1144000,2256740,1.90,2.05,1.88,1.95,0.03,91
95/10/04,1010000,1986420,2.08,2.08,1.88,1.88,-0.07,79
95/10/05,1434000,2538170,1.89,1.89,1.75,1.80,-0.08,102
95/10/11,914000,1564560,1.80,1.80,1.67,1.71,-0.09,84
95/10/12,1063000,1812880,1.73,1.75,1.67,1.72,0.01,82
95/10/13,1101000,1938300,1.75,1.80,1.68,1.75,0.03,87
95/10/14,1026000,1877620,1.78,1.89,1.75,1.80,0.05,90
95/10/16,960000,1768730,1.80,1.90,1.78,1.88,0.08,81
95/10/17,281000,527710,1.88,1.95,1.80,1.86,-0.02,44
95/10/18,335000,601360,1.80,1.85,1.70,1.85,-0.01,33
95/10/19,534000,984620,1.80,1.88,1.75,1.87,0.02,65
95/10/20,375000,686600,1.88,1.88,1.75,1.79,-0.08,43
95/10/23,426000,724840,1.83,1.83,1.64,1.73,-0.06,54
95/10/24,436000,753810,1.83,1.83,1.65,1.70,-0.03,47
95/10/25,1173000,2239240,1.80,2.15,1.68,2.05,0.35,126
95/10/26,462000,911560,2.00,2.03,1.88,1.88,-0.17,54
95/10/27,330000,592470,1.95,1.95,1.75,1.75,-0.13,40
95/10/30,291000,480550,1.75,1.75,1.60,1.65,-0.10,38
95/10/31,466000,736390,1.60,1.65,1.55,1.58,-0.07,61
95/11/01,457000,681780,1.50,1.55,1.41,1.41,-0.17,52
95/11/02,623000,894720,1.41,1.60,1.35,1.50,0.09,67
95/11/03,478000,674800,1.50,1.50,1.37,1.40,-0.10,55
95/11/06,729000,1316700,1.60,2.02,1.60,2.02,0.62,64
95/11/07,1049000,2115130,1.99,2.45,1.79,2.25,0.23,130
95/11/08,916000,2357240,2.25,3.00,2.20,2.94,0.69,119
95/11/09,1002000,3380010,2.85,3.75,2.85,3.40,0.46,133
95/11/10,503000,1514300,3.28,3.48,2.72,2.80,-0.60,89
95/11/13,1544000,4687400,2.85,3.65,2.70,3.20,0.40,157
95/11/14,818000,2629910,3.30,3.45,2.95,3.20,,111
95/11/15,1223000,4259250,3.30,3.80,3.30,3.30,0.10,152
95/11/16,1005000,3170440,3.31,3.55,2.60,2.80,-0.50,129
95/11/17,820000,2248520,2.90,2.90,2.61,2.69,-0.11,105
95/11/20,860000,2420460,2.69,3.10,2.65,2.70,0.01,97
95/11/21,596000,1596620,2.80,2.85,2.55,2.59,-0.11,80
95/11/22,470000,1295910,2.85,2.85,2.62,2.70,0.11,70
95/11/23,555000,1670700,2.75,3.30,2.75,2.83,0.13,79
95/11/24,700000,1974580,2.94,2.95,2.78,2.78,-0.05,78
95/11/27,551000,1499450,2.90,2.90,2.65,2.70,-0.08,67
95/11/28,451000,1224550,2.65,2.85,2.65,2.66,-0.04,59
95/11/29,1228000,3383200,2.75,2.99,2.64,2.99,0.33,116
95/11/30,1416000,4877580,3.00,4.09,2.94,4.00,1.01,231
95/12/01,1597000,6267130,4.20,4.30,3.50,3.50,-0.50,247
95/12/04,493000,1756160,3.70,3.70,3.50,3.65,0.15,100
95/12/05,747000,2377980,3.65,3.70,2.96,3.08,-0.57,102
95/12/06,824000,2834390,3.20,3.95,3.05,3.85,0.77,127
95/12/07,586000,2291750,3.80,4.10,3.75,3.90,0.05,93
95/12/08,772000,3278880,3.80,4.95,3.75,4.95,1.05,146
95/12/11,543000,2550310,4.75,5.35,4.40,4.98,0.03,113
95/12/12,560000,2546710,4.97,4.97,4.20,4.45,-0.53,83
95/12/13,497000,2396080,4.46,5.10,4.46,5.10,0.65,93
95/12/14,1028000,5130260,5.05,5.60,4.55,5.40,0.30,154
95/12/15,625000,3303750,5.50,5.80,5.00,5.10,-0.30,130
95/12/18,249000,1232680,4.91,5.05,4.90,4.91,-0.19,52
95/12/19,281000,1552150,5.15,5.90,5.15,5.45,0.54,60
95/12/20,302000,1598850,5.45,5.45,5.10,5.25,-0.20,68
95/12/21,219000,1100450,5.10,5.20,4.93,4.95,-0.30,37
95/12/22,203000,1078950,5.20,5.60,5.05,5.15,0.20,52
95/12/25,137000,683450,5.15,5.25,4.91,4.95,-0.20,24
95/12/26,199000,979120,5.00,5.05,4.80,4.82,-0.13,34
95/12/27,236000,1210150,4.82,5.25,4.82,4.90,0.08,47
95/12/28,192000,930880,4.88,4.96,4.72,4.72,-0.18,20
95/12/29,93000,432890,4.60,4.88,4.60,4.88,0.16,18
96/01/02,107000,530350,4.88,5.10,4.85,5.00,0.12,26
96/01/03,523000,3066800,5.10,6.40,5.10,6.40,1.40,97
96/01/04,226000,1327300,5.80,6.70,5.55,6.10,-0.30,61
96/01/05,105000,625100,6.45,6.45,5.70,5.70,-0.40,35
96/01/08,151000,767250,5.50,5.50,4.80,4.90,-0.80,28
96/01/09,99000,484650,4.80,5.20,4.60,4.80,-0.10,15
96/01/10,339000,1485900,4.68,4.68,4.10,4.20,-0.60,47
96/01/11,146000,535160,4.00,4.00,3.60,3.88,-0.32,18
96/01/12,265000,1123220,3.76,4.76,3.76,4.73,0.85,46
96/01/15,99000,449680,4.70,4.85,4.25,4.60,-0.13,33
96/01/16,38000,161270,4.50,4.50,4.15,4.25,-0.35,15
96/01/17,52000,215240,3.85,4.30,3.85,4.10,-0.15,10
96/01/18,258000,1178160,4.10,5.35,4.10,5.00,0.90,64
96/01/19,254000,1304040,4.57,5.40,4.57,5.15,0.15,67
96/01/22,239000,1331900,5.30,5.80,5.15,5.50,0.35,58
96/01/23,181000,959400,5.50,5.50,5.15,5.30,-0.20,45
96/01/24,121000,637350,5.00,5.45,5.00,5.05,-0.25,38
96/01/25,300000,1751500,5.30,6.30,5.05,6.20,1.15,72
96/01/26,147000,820700,6.20,6.20,5.30,5.55,-0.65,37
96/01/29,76000,420800,5.60,5.70,5.45,5.45,-0.10,18
96/01/30,27000,141400,5.45,5.45,5.00,5.05,-0.40,7
96/01/31,33000,168650,5.05,5.15,5.05,5.10,0.05,9
96/02/01,28000,150050,5.35,5.50,5.30,5.40,0.30,11
96/02/02,82000,448650,5.10,5.80,5.10,5.65,0.25,17
96/02/05,60000,348300,5.65,6.00,5.65,5.65,,26
96/02/06,109000,643200,5.85,6.05,5.60,5.60,-0.05,31
96/02/07,45000,252400,5.65,5.85,5.40,5.45,-0.15,14
96/02/08,35000,183650,5.40,5.45,5.05,5.45,,12
96/02/09,37000,188800,5.20,5.20,5.05,5.20,-0.25,12
96/02/12,45000,210500,5.00,5.30,3.81,5.05,-0.15,11
96/02/13,57000,261000,4.55,4.80,4.50,4.80,-0.25,19
96/02/14,54000,255650,4.70,5.00,4.60,4.80,,14
96/02/26,57000,296200,5.25,5.30,5.15,5.25,0.45,22
96/02/27,156000,963700,5.35,6.55,5.35,6.40,1.15,49
96/03/01,128000,748950,5.90,6.35,5.50,6.35,-0.05,43
96/03/02,123000,773700,6.35,6.50,6.00,6.00,-0.35,39
96/03/03,41000,223800,5.70,5.70,5.20,5.40,-0.60,12
96/03/05,143000,617050,4.65,5.10,4.00,4.00,-1.40,49
96/03/06,23000,99230,4.20,4.36,4.20,4.35,0.35,11
96/03/07,187000,936120,4.45,5.40,4.45,5.15,0.80,41
96/03/08,32000,176250,5.20,5.80,5.20,5.40,0.25,11
96/03/09,36000,202750,5.80,5.95,5.45,5.45,0.05,13
96/03/12,104000,626100,5.70,6.20,5.70,5.85,0.40,28
96/03/13,76000,439800,5.55,5.90,5.55,5.80,-0.05,19
96/03/14,54000,290700,5.50,5.60,5.20,5.30,-0.50,15
96/03/15,98000,579900,5.50,6.10,5.50,5.90,0.60,21
96/03/16,45000,267250,6.25,6.25,5.60,5.60,-0.30,10
96/03/19,224000,1515150,6.20,7.05,5.60,7.00,1.40,43
96/03/20,147000,1006450,7.20,7.30,6.20,6.45,-0.55,16
96/03/21,108000,689200,6.45,6.50,6.25,6.35,-0.10,22
96/03/22,263000,1998500,6.80,7.85,6.80,7.85,1.50,48
96/03/23,41000,341150,8.20,9.00,8.00,8.70,0.85,12
96/03/26,50000,483700,8.25,10.00,8.25,9.80,1.10,13
97/05/15,14453000,12655860,0.88,0.88,0.67,0.75,-0.16,179
97/05/16,914000,668810,0.70,0.75,0.70,0.70,-0.05,35
97/05/19,746000,451460,0.70,0.70,0.59,0.60,-0.10,25
97/05/20,767000,466820,0.60,0.63,0.57,0.57,-0.03,33
97/05/21,784000,454900,0.55,0.61,0.55,0.61,0.04,34
97/05/22,804000,446610,0.60,0.60,0.52,0.52,-0.09,33
97/05/23,864000,368700,0.52,0.52,0.32,0.32,-0.20,36
97/05/26,1047000,229320,0.30,0.30,0.16,0.25,-0.07,46
97/05/27,950000,192790,0.25,0.25,0.13,0.22,-0.03,38
97/05/28,940000,192020,0.25,0.25,0.15,0.19,-0.03,41
97/05/29,821000,152780,0.20,0.20,0.18,0.20,0.01,24
97/05/30,1040000,161780,0.20,0.21,0.10,0.19,-0.01,43
97/06/02,882000,124280,0.18,0.18,0.12,0.16,-0.03,38
97/06/03,830000,120580,0.16,0.17,0.12,0.16,,27
97/06/04,744000,104030,0.15,0.16,0.10,0.16,,28
97/06/05,860000,118590,0.15,0.16,0.11,0.16,,37
97/06/06,750000,112830,0.15,0.16,0.15,0.15,-0.01,19
97/06/09,789000,85300,0.10,0.15,0.07,0.15,,41
97/06/10,1240000,116170,0.14,0.14,0.05,0.05,-0.10,48
97/06/11,948000,47870,0.07,0.07,0.04,0.06,0.01,57
97/06/12,102000,5050,0.05,0.05,0.04,0.05,-0.01,9
97/06/13,224000,8380,0.05,0.05,0.03,0.04,-0.01,27
97/06/16,33000,1160,0.04,0.04,0.03,0.04,,4
97/06/17,32000,980,0.04,0.04,0.03,0.04,,3
97/06/18,1000,40,0.04,0.04,0.04,0.04,,1
97/06/19,103000,3090,0.03,0.03,0.03,0.03,-0.01,5
97/06/20,1000,30,0.03,0.03,0.03,0.03,,1
97/06/23,1000,30,0.03,0.03,0.03,0.03,,1
97/06/24,6000,180,0.03,0.03,0.03,0.03,,2
97/06/25,1000,30,0.03,0.03,0.03,0.03,,1
97/06/26,101000,3040,0.03,0.04,0.03,0.04,0.01,3
97/06/27,1000,40,0.04,0.04,0.04,0.04,,1
97/06/30,1000,40,0.04,0.04,0.04,0.04,,1
97/07/01,33000,660,0.02,0.02,0.02,0.02,-0.02,3
97/07/02,202000,4050,0.02,0.03,0.02,0.02,,8
97/07/03,210000,4310,0.02,0.03,0.02,0.03,0.01,9
97/07/04,1000,30,0.03,0.03,0.03,0.03,,1
97/07/07,1000,30,0.03,0.03,0.03,0.03,,1
97/07/08,100000,3000,0.03,0.03,0.03,0.03,,4
97/07/09,91000,2730,0.03,0.03,0.03,0.03,,5
97/07/10,11000,330,0.03,0.03,0.03,0.03,,2
97/07/11,145000,5790,0.03,0.04,0.03,0.04,0.01,5
97/07/14,1000,40,0.04,0.04,0.04,0.04,,1
97/07/15,1000,40,0.04,0.04,0.04,0.04,,1
97/07/16,16000,410,0.03,0.03,0.02,0.02,-0.02,3
97/07/17,9000,180,0.02,0.02,0.02,0.02,,2
97/07/18,1000,20,0.02,0.02,0.02,0.02,,1
