101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,13000,10350,0.75,0.81,0.75,0.81,X,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,2000,1420,0.71,0.71,0.71,0.71,X,1
101/12/13,15000,9600,0.64,0.64,0.64,0.64,-0.07,2
101/12/14,5000,3350,0.67,0.67,0.67,0.67,0.03,1
101/12/17,10000,7300,0.73,0.73,0.73,0.73,0.06,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,1000,640,0.64,0.64,0.64,0.64,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,6000,3180,0.53,0.53,0.53,0.53,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,6000,2880,0.48,0.48,0.48,0.48,X,1
102/01/04,1000,540,0.54,0.54,0.54,0.54,0.06,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,2000,1210,0.56,0.65,0.56,0.65,X,2
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,9000,3870,0.43,0.43,0.43,0.43,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,20000,8400,0.42,0.42,0.42,0.42,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,10000,4300,0.43,0.43,0.43,0.43,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,10000,4500,0.45,0.45,0.45,0.45,X,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,3000,1230,0.41,0.41,0.41,0.41,X,1
102/02/05,1000,560,0.56,0.56,0.56,0.56,0.15,1
102/02/06,8000,4320,0.54,0.54,0.54,0.54,-0.02,3
102/02/18,5000,2170,0.43,0.44,0.43,0.44,-0.10,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,1000,400,0.40,0.40,0.40,0.40,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,5000,1960,0.40,0.40,0.39,0.39,X,2
102/02/26,0,0,--,--,--,--,,0
102/02/27,2000,720,0.36,0.36,0.36,0.36,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,3000,1060,0.34,0.38,0.34,0.38,X,2
102/03/06,10000,4830,0.44,0.51,0.44,0.51,0.13,3
102/03/07,0,0,--,--,--,--,,0
102/03/08,3000,1380,0.46,0.46,0.46,0.46,X,1
102/03/11,5000,2610,0.53,0.53,0.52,0.52,0.06,2
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,2000,1220,0.61,0.61,0.61,0.61,X,1
102/03/15,116000,79480,0.64,0.72,0.64,0.72,0.11,5
102/03/18,1000,720,0.72,0.72,0.72,0.72,,1
102/03/19,104000,55550,0.58,0.58,0.51,0.51,-0.21,4
102/03/20,0,0,--,--,--,--,,0
102/03/21,268000,163760,0.58,0.62,0.58,0.62,X,7
102/03/22,332000,198160,0.59,0.60,0.58,0.59,-0.03,14
102/03/25,4000,2160,0.54,0.54,0.54,0.54,-0.05,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,20000,9000,0.45,0.45,0.45,0.45,X,1
102/03/28,17000,8860,0.50,0.53,0.50,0.53,0.08,3
102/03/29,2000,1020,0.51,0.51,0.51,0.51,-0.02,1
102/04/01,334000,179340,0.53,0.55,0.53,0.54,0.03,12
102/04/02,10000,5400,0.54,0.54,0.54,0.54,,2
102/04/03,513000,266760,0.52,0.52,0.52,0.52,-0.02,9
102/04/08,61000,30410,0.49,0.50,0.49,0.49,-0.03,6
102/04/09,13000,5850,0.45,0.45,0.45,0.45,-0.04,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,10000,3000,0.30,0.30,0.30,0.30,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,40000,7200,0.18,0.18,0.18,0.18,X,2
102/04/19,20000,2800,0.14,0.14,0.14,0.14,-0.04,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,5000,950,0.19,0.19,0.19,0.19,X,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,8000,1040,0.13,0.13,0.13,0.13,X,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,7000,560,0.08,0.08,0.08,0.08,X,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
