105/07/13,0,0,---,---,---,---,---,0
105/07/14,82000,75340,0.91,0.92,0.91,0.92,+0.02,4
105/07/15,62000,56320,0.91,0.91,0.90,0.90,-0.02,2
105/07/18,138000,120060,0.87,0.87,0.87,0.87,-0.03,1
105/07/19,553000,449190,0.81,0.84,0.79,0.80,-0.07,20
105/07/20,488000,377760,0.78,0.78,0.77,0.77,-0.03,4
105/07/21,70000,48800,0.70,0.70,0.69,0.69,-0.08,2
105/07/22,30000,19900,0.65,0.67,0.65,0.67,-0.02,2
105/07/25,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
105/07/26,210000,140600,0.66,0.67,0.66,0.67,+0.03,2
105/07/27,510000,312500,0.62,0.63,0.59,0.59,-0.08,21
105/07/28,5000,3000,0.60,0.60,0.60,0.60,+0.01,1
105/07/29,45000,26100,0.58,0.58,0.58,0.58,-0.02,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,601000,359550,0.58,0.63,0.58,0.63,+0.05,5
105/08/03,601000,364980,0.62,0.62,0.59,0.59,-0.04,11
105/08/04,16000,10080,0.63,0.63,0.63,0.63,+0.04,1
105/08/05,46000,27280,0.58,0.60,0.58,0.60,-0.03,2
105/08/08,0,0,---,---,---,---,---,0
105/08/09,220000,136400,0.62,0.62,0.62,0.62,+0.02,2
105/08/10,590000,375600,0.64,0.64,0.63,0.64,+0.02,12
105/08/11,794000,514280,0.62,0.66,0.62,0.66,+0.02,4
105/08/12,794000,453780,0.59,0.59,0.57,0.57,-0.09,9
105/08/15,10000,5900,0.59,0.59,0.59,0.59,+0.02,1
105/08/16,10000,6100,0.61,0.61,0.61,0.61,+0.02,1
105/08/17,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
105/08/18,40000,22200,0.56,0.56,0.55,0.55,-0.05,2
105/08/19,0,0,---,---,---,---,---,0
105/08/22,200000,116000,0.58,0.58,0.58,0.58,+0.02,1
105/08/23,200000,114000,0.57,0.57,0.57,0.57,-0.01,3
105/08/24,20000,11600,0.58,0.58,0.58,0.58,+0.01,1
105/08/25,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
105/08/26,35000,19950,0.57,0.57,0.57,0.57,+0.03,2
105/08/29,215000,124700,0.58,0.58,0.58,0.58,+0.01,2
105/08/30,200000,112200,0.56,0.57,0.56,0.56,-0.02,4
105/08/31,602000,368360,0.59,0.63,0.59,0.63,+0.07,6
105/09/01,569000,335790,0.59,0.61,0.58,0.61,-0.02,9
105/09/02,381000,244340,0.64,0.65,0.64,0.64,+0.03,6
105/09/05,313000,190800,0.62,0.62,0.60,0.61,-0.03,6
105/09/06,276000,166740,0.59,0.61,0.59,0.61,0.00,3
105/09/07,195000,115050,0.59,0.59,0.59,0.59,-0.02,2
105/09/08,293000,179550,0.61,0.62,0.61,0.62,+0.03,4
105/09/09,381000,249770,0.66,0.67,0.65,0.67,+0.05,9
105/09/10,150000,105310,0.71,0.71,0.70,0.70,+0.03,9
105/09/12,537000,402220,0.70,0.77,0.70,0.77,+0.07,21
105/09/13,579000,442880,0.75,0.82,0.72,0.78,+0.01,35
105/09/14,94000,75760,0.81,0.81,0.79,0.79,+0.01,7
105/09/19,155000,119500,0.78,0.78,0.76,0.76,-0.03,7
105/09/20,5000,3800,0.76,0.76,0.76,0.76,0.00,1
105/09/21,3000,2250,0.75,0.75,0.75,0.75,-0.01,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,164000,118080,0.72,0.72,0.72,0.72,+0.01,2
105/10/05,592000,467140,0.73,0.90,0.73,0.88,+0.16,23
105/10/06,570000,499820,0.87,0.90,0.84,0.88,0.00,30
105/10/07,442000,415540,0.88,1.01,0.88,0.99,+0.11,18
105/10/11,335000,328510,0.95,1.02,0.95,0.97,-0.02,15
105/10/12,50000,48000,0.96,0.96,0.96,0.96,-0.01,5
