99/12/22,0,0,--,--,--,--,,0
99/12/23,2000,1840,0.92,0.92,0.92,0.92,-0.17,1
99/12/24,12000,12040,1.02,1.02,1.00,1.00,0.08,2
99/12/27,130000,121600,0.98,1.00,0.89,0.89,-0.11,12
99/12/28,229000,202590,0.90,0.91,0.84,0.91,0.02,7
99/12/29,353000,282070,0.82,0.83,0.69,0.69,-0.22,15
99/12/30,441000,243820,0.60,0.60,0.52,0.58,-0.11,21
99/12/31,280000,146300,0.50,0.59,0.50,0.59,0.01,9
100/01/03,644000,313710,0.56,0.56,0.44,0.44,-0.15,19
100/01/04,866000,337350,0.39,0.41,0.37,0.41,-0.03,21
100/01/05,974000,481720,0.44,0.54,0.44,0.52,0.11,26
100/01/06,686000,325480,0.51,0.51,0.45,0.45,-0.07,19
100/01/07,668000,334850,0.47,0.52,0.47,0.50,0.05,20
100/01/10,1142000,533120,0.46,0.48,0.43,0.43,-0.07,26
100/01/11,223000,90840,0.43,0.43,0.38,0.38,-0.05,11
100/01/12,138000,54560,0.37,0.40,0.37,0.40,0.02,6
100/01/13,250000,91850,0.40,0.40,0.36,0.37,-0.03,11
100/01/14,289000,114550,0.37,0.42,0.35,0.40,0.03,13
100/01/17,445000,214120,0.44,0.50,0.44,0.49,0.09,13
100/01/18,137000,68660,0.52,0.52,0.47,0.47,-0.02,8
100/01/19,92000,44080,0.47,0.49,0.47,0.49,0.02,5
100/01/20,65000,29850,0.47,0.47,0.45,0.45,-0.04,3
100/01/21,41000,19280,0.47,0.48,0.47,0.48,0.03,3
100/01/24,120000,53100,0.44,0.45,0.43,0.45,-0.03,4
100/01/25,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
100/01/26,162000,67760,0.41,0.43,0.41,0.43,0.02,5
100/01/27,35000,14350,0.41,0.41,0.41,0.41,-0.02,2
100/01/28,30000,11100,0.37,0.37,0.37,0.37,-0.04,1
100/02/08,10000,4000,0.40,0.40,0.40,0.40,0.03,1
100/02/09,22000,9240,0.42,0.42,0.42,0.42,0.02,2
100/02/10,137000,65440,0.43,0.52,0.43,0.52,0.10,7
100/02/11,966000,596940,0.59,0.64,0.59,0.59,0.07,28
100/02/14,116000,66180,0.60,0.60,0.47,0.47,-0.12,6
100/02/15,65000,32050,0.50,0.50,0.48,0.48,0.01,5
100/02/16,37000,17400,0.46,0.50,0.46,0.50,0.02,3
100/02/17,764000,422450,0.48,0.62,0.48,0.62,0.12,23
100/02/18,683000,372300,0.53,0.57,0.53,0.57,-0.05,19
100/02/21,166000,88310,0.51,0.56,0.51,0.56,-0.01,8
100/02/22,997000,723440,0.65,0.75,0.65,0.71,0.15,33
100/02/23,308000,227000,0.75,0.77,0.67,0.77,0.06,12
100/02/24,154000,113180,0.75,0.75,0.71,0.75,-0.02,8
100/02/25,184000,139360,0.72,0.82,0.71,0.71,-0.04,9
100/03/01,985000,544970,0.67,0.67,0.51,0.55,-0.16,28
100/03/02,276000,166420,0.62,0.62,0.58,0.58,0.03,6
100/03/03,30000,17900,0.62,0.62,0.56,0.56,-0.02,3
100/03/04,166000,91050,0.52,0.56,0.52,0.56,,6
100/03/07,279000,178800,0.61,0.68,0.61,0.68,0.12,11
100/03/08,324000,223300,0.64,0.71,0.64,0.71,0.03,8
100/03/09,364000,224970,0.63,0.64,0.56,0.62,-0.09,15
100/03/10,64000,39680,0.62,0.62,0.62,0.62,,3
100/03/11,265000,161420,0.60,0.64,0.58,0.58,-0.04,7
100/03/14,123000,88380,0.67,0.81,0.67,0.75,0.17,14
100/03/15,89000,79990,0.74,1.57,0.74,1.07,0.32,10
100/03/16,648000,679600,0.97,1.07,0.97,1.05,-0.02,26
100/03/17,526000,548150,1.17,1.20,0.97,0.97,-0.08,20
100/03/18,284000,250160,0.96,0.96,0.84,0.84,-0.13,17
100/03/21,144000,124520,0.95,0.95,0.83,0.84,,9
100/03/22,345000,258250,0.78,0.79,0.70,0.74,-0.10,16
100/03/23,367000,254810,0.70,0.73,0.66,0.72,-0.02,11
100/03/24,123000,83640,0.67,0.71,0.67,0.71,-0.01,6
100/03/25,68000,48280,0.71,0.71,0.71,0.71,,4
100/03/28,55000,41900,0.72,0.81,0.72,0.81,0.10,6
100/03/29,280000,243160,0.84,0.92,0.81,0.89,0.08,15
100/03/30,75000,61650,0.83,0.83,0.82,0.83,-0.06,4
100/03/31,693000,629050,0.83,0.92,0.83,0.91,0.08,21
100/04/01,30000,26700,0.93,0.93,0.87,0.87,-0.04,2
