105/05/13,0,0,---,---,---,---,---,0
105/05/16,62000,90520,1.46,1.46,1.46,1.46,+0.03,1
105/05/17,62000,89900,1.45,1.45,1.45,1.45,-0.01,2
105/05/18,4000,5880,1.47,1.47,1.47,1.47,+0.02,1
105/05/19,129000,179220,1.36,1.45,1.36,1.45,-0.02,5
105/05/20,170000,270550,1.54,1.61,1.54,1.61,+0.16,5
105/05/23,45000,64020,1.40,1.43,1.40,1.43,-0.18,2
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,30000,32400,1.08,1.08,1.08,1.08,-0.19,1
105/05/27,30000,33600,1.12,1.12,1.12,1.12,+0.04,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,100000,102000,1.02,1.02,1.02,1.02,-0.09,1
105/06/02,131000,132490,0.99,1.02,0.98,0.98,-0.04,3
105/06/03,137000,140420,1.02,1.04,1.02,1.04,+0.06,3
105/06/04,106000,111300,1.05,1.05,1.05,1.05,+0.01,2
105/06/06,109000,110290,1.01,1.03,1.01,1.03,-0.02,3
105/06/07,129000,135630,1.06,1.07,0.99,0.99,-0.04,5
105/06/08,40000,39400,0.98,0.99,0.98,0.99,0.00,2
105/06/13,10000,10000,1.00,1.00,1.00,1.00,+0.01,1
105/06/14,30000,30000,1.00,1.00,1.00,1.00,0.00,1
105/06/15,40000,37400,0.95,0.95,0.92,0.92,-0.08,2
105/06/16,202000,192720,0.93,0.96,0.93,0.96,+0.04,6
105/06/17,162000,155420,0.96,0.98,0.95,0.98,+0.02,8
105/06/20,40000,36000,0.90,0.90,0.90,0.90,-0.08,1
105/06/21,50000,44800,0.90,0.90,0.89,0.89,-0.01,2
105/06/22,0,0,---,---,---,---,---,0
105/06/23,30000,27000,0.90,0.90,0.90,0.90,+0.01,1
105/06/24,120000,114900,0.92,1.00,0.92,1.00,+0.10,4
105/06/27,30000,27900,0.93,0.93,0.93,0.93,-0.07,1
105/06/28,130000,109000,0.85,0.85,0.83,0.85,-0.08,5
105/06/29,190000,159900,0.84,0.86,0.81,0.81,-0.04,7
105/06/30,60000,49500,0.82,0.83,0.82,0.83,+0.02,2
105/07/01,90000,77100,0.84,0.87,0.84,0.87,+0.04,3
105/07/04,30000,23700,0.79,0.79,0.79,0.79,-0.08,1
105/07/05,30000,23100,0.77,0.77,0.77,0.77,-0.02,1
105/07/06,60000,47700,0.80,0.80,0.79,0.79,+0.02,2
105/07/07,50000,37000,0.74,0.74,0.74,0.74,-0.05,1
105/07/11,100000,65500,0.66,0.66,0.65,0.65,-0.09,2
105/07/12,50000,33300,0.67,0.67,0.66,0.66,+0.01,2
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,30000,21900,0.73,0.73,0.73,0.73,-0.02,1
105/07/20,30000,22200,0.74,0.74,0.74,0.74,+0.01,1
105/07/21,30000,20100,0.67,0.67,0.67,0.67,-0.07,1
105/07/22,30000,21000,0.70,0.70,0.70,0.70,+0.03,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,220000,143000,0.65,0.65,0.65,0.65,0.00,2
105/08/01,220000,136800,0.64,0.64,0.60,0.60,-0.05,2
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,1200000,673500,0.54,0.59,0.54,0.56,-0.02,8
105/08/08,0,0,---,---,---,---,---,0
105/08/09,61000,109800,1.80,1.80,1.80,1.80,+0.47,8
105/08/10,1166000,1499160,1.80,1.80,1.27,1.38,-0.42,10
105/08/11,59000,64150,1.14,1.14,1.06,1.06,-0.32,5
105/08/12,0,0,---,---,---,---,---,0
105/08/15,16000,16640,1.04,1.04,1.04,1.04,-0.02,2
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,2000,2120,1.06,1.06,1.06,1.06,-0.05,2
105/08/24,0,0,---,---,---,---,---,0
105/08/25,10000,10800,1.08,1.08,1.08,1.08,0.00,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,14000,10080,0.72,0.72,0.72,0.72,+0.02,2
105/09/14,14000,9660,0.69,0.69,0.69,0.69,-0.03,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
