98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,81000,34830,0.43,0.43,0.43,0.43,-0.11,4
98/10/14,36000,16940,0.49,0.49,0.47,0.47,+0.04,2
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,16000,7200,0.45,0.45,0.45,0.45,-0.02,2
98/10/20,114000,55760,0.49,0.49,0.48,0.48,+0.03,5
98/10/21,104000,45760,0.44,0.44,0.44,0.44,-0.04,2
98/10/22,9000,3520,0.40,0.40,0.39,0.39,-0.05,2
98/10/23,10000,3800,0.38,0.38,0.38,0.38,-0.01,2
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,8000,2800,0.35,0.35,0.35,0.35,-0.03,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,20000,5200,0.26,0.26,0.26,0.26,-0.09,2
98/10/30,40000,10400,0.26,0.26,0.26,0.26,0.00,1
98/11/02,30000,6300,0.21,0.21,0.21,0.21,-0.05,1
98/11/03,1180000,271400,0.23,0.23,0.23,0.23,+0.02,11
98/11/04,105000,26650,0.25,0.29,0.24,0.28,+0.05,11
98/11/05,685000,179700,0.28,0.28,0.25,0.26,-0.02,16
98/11/06,130000,31500,0.25,0.25,0.24,0.24,-0.02,13
98/11/09,20000,4600,0.23,0.23,0.23,0.23,-0.01,2
98/11/10,120000,29000,0.24,0.25,0.24,0.25,+0.02,8
98/11/11,70000,17600,0.26,0.26,0.25,0.25,0.00,2
98/11/12,100000,25000,0.25,0.25,0.25,0.25,0.00,6
98/11/13,550000,148700,0.24,0.35,0.24,0.32,+0.07,24
98/11/16,382000,161050,0.32,0.53,0.31,0.53,+0.21,31
98/11/17,793000,324500,0.33,0.46,0.33,0.41,-0.12,45
98/11/18,497000,283930,0.47,0.66,0.47,0.66,+0.25,19
98/11/19,875000,581450,0.69,0.91,0.59,0.67,+0.01,51
98/11/20,907000,686520,0.63,0.93,0.63,0.83,+0.16,41
98/11/23,554000,502480,0.86,1.13,0.81,1.13,+0.30,34
98/11/24,755000,697650,1.13,1.13,0.87,0.91,-0.22,48
98/11/25,627000,631510,0.95,1.10,0.92,1.06,+0.15,36
98/11/26,1406000,1503870,1.20,1.20,0.99,1.04,-0.02,45
98/11/27,1456000,1592060,1.02,1.16,1.02,1.05,+0.01,50
98/11/30,460000,507610,1.13,1.17,1.06,1.07,+0.02,36
98/12/01,1328000,1400760,1.11,1.23,1.00,1.20,+0.13,39
98/12/02,559000,777410,1.22,1.50,1.22,1.29,+0.09,40
98/12/03,889000,1189030,1.34,1.43,1.25,1.30,+0.01,25
