103/05/06,126000,149010,1.15,1.32,1.15,1.31,0.18,6
103/05/07,1073000,1495940,1.34,1.51,1.31,1.51,0.20,27
103/05/08,141000,177390,1.27,1.33,1.15,1.15,-0.36,12
103/05/09,647000,936380,1.46,1.53,1.37,1.49,0.34,28
103/05/12,282000,472910,1.67,1.71,1.56,1.57,0.08,20
103/05/13,291000,497300,1.61,1.74,1.61,1.71,0.14,17
103/05/14,456000,842350,1.81,1.91,1.72,1.78,0.07,19
103/05/15,449000,851960,1.80,1.96,1.80,1.90,0.12,30
103/05/16,891000,1636800,1.92,2.01,1.70,1.85,-0.05,29
103/05/19,1928000,4163730,1.86,2.35,1.86,2.33,0.48,50
103/05/20,1277000,2649280,2.31,2.31,1.95,2.01,-0.32,50
103/05/21,453000,932920,2.19,2.19,1.85,1.87,-0.14,28
103/05/22,923000,1860660,1.93,2.16,1.89,2.16,0.29,33
103/05/23,379000,843880,2.31,2.31,2.17,2.17,0.01,24
103/05/26,383000,839580,2.29,2.29,2.11,2.11,-0.06,18
103/05/27,197000,437680,2.19,2.32,2.19,2.25,0.14,8
103/05/28,223000,566630,2.55,2.57,2.53,2.54,0.29,9
103/05/29,778000,2298760,2.69,3.26,2.69,3.18,0.64,27
103/05/30,790000,2377520,2.98,3.07,2.88,3.05,-0.13,17
103/06/03,235000,720250,3.09,3.12,2.82,3.00,-0.05,16
103/06/04,296000,825420,3.09,3.09,2.69,2.69,-0.31,16
103/06/05,332000,879930,2.78,2.78,2.45,2.49,-0.20,11
103/06/06,330000,934930,2.65,2.90,2.61,2.80,0.31,12
103/06/09,461000,1168460,2.73,2.73,2.43,2.44,-0.36,15
103/06/10,338000,882350,2.64,2.69,2.58,2.69,0.25,9
103/06/11,218000,597700,2.57,2.88,2.54,2.88,0.19,6
103/06/12,228000,581970,2.70,2.70,2.51,2.53,-0.35,7
103/06/13,299000,688060,2.40,2.41,2.21,2.21,-0.32,16
103/06/16,189000,403210,2.16,2.23,1.99,2.21,,14
