101/07/06,406000,464920,1.15,1.15,1.14,1.14,+0.03,5
101/07/09,344000,366210,1.10,1.10,1.05,1.05,-0.09,6
101/07/10,514000,506770,1.08,1.08,0.94,0.96,-0.09,7
101/07/11,447000,425800,0.95,0.96,0.94,0.96,0.00,7
101/07/12,367000,343020,0.96,0.97,0.91,0.91,-0.05,6
101/07/13,348000,299340,0.90,0.90,0.83,0.83,-0.08,7
101/07/16,27000,22950,0.85,0.85,0.85,0.85,+0.02,1
101/07/17,155000,131750,0.85,0.85,0.85,0.85,0.00,2
101/07/18,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
101/07/19,0,0,---,---,---,---,---,0
101/07/20,891000,734580,0.84,0.84,0.79,0.79,0.00,9
101/07/23,792000,517770,0.67,0.69,0.57,0.57,-0.22,8
101/07/24,1347000,745940,0.55,0.73,0.54,0.70,+0.13,19
101/07/25,342000,220010,0.65,0.66,0.61,0.61,-0.09,7
101/07/26,43000,28220,0.65,0.68,0.64,0.64,+0.03,3
101/07/27,3000,2010,0.67,0.67,0.67,0.67,+0.03,1
101/07/30,718000,518150,0.70,0.74,0.70,0.74,+0.07,10
101/07/31,134000,94100,0.70,0.71,0.68,0.71,-0.03,6
101/08/01,624000,479200,0.76,0.78,0.76,0.77,+0.06,9
101/08/03,132000,91080,0.69,0.69,0.69,0.69,-0.08,3
101/08/06,219000,156300,0.75,0.75,0.70,0.70,+0.01,5
101/08/07,317000,225070,0.73,0.73,0.69,0.69,-0.01,4
101/08/08,595000,411150,0.73,0.75,0.67,0.67,-0.02,7
101/08/09,472000,327350,0.67,0.71,0.67,0.69,+0.02,11
101/08/10,358000,268500,0.71,0.77,0.71,0.73,+0.04,10
101/08/13,419000,300090,0.74,0.74,0.69,0.70,-0.03,10
101/08/14,846000,684570,0.70,0.87,0.70,0.81,+0.11,23
101/08/15,484000,384570,0.78,0.83,0.77,0.77,-0.04,24
101/08/16,335000,253000,0.76,0.77,0.74,0.74,-0.03,10
101/08/17,291000,220070,0.79,0.79,0.75,0.76,+0.02,216
101/08/20,315000,223550,0.76,0.76,0.69,0.71,-0.05,16
101/08/21,117000,84140,0.72,0.72,0.71,0.71,0.00,88
101/08/22,160000,108000,0.71,0.71,0.65,0.70,-0.01,9
101/08/23,140000,97500,0.71,0.71,0.69,0.69,-0.01,6
101/08/24,320000,216500,0.66,0.70,0.66,0.66,-0.03,11
