107/01/31,18000,18630,1.05,1.05,1.02,1.04,+0.07,3
107/02/01,58000,60200,1.05,1.05,1.03,1.03,-0.01,6
107/02/02,580000,606960,1.04,1.07,1.04,1.06,+0.03,11
107/02/05,406000,391420,0.97,1.00,0.94,0.99,-0.07,28
107/02/06,62000,59320,0.95,0.96,0.95,0.96,-0.03,3
107/02/12,77000,57760,0.78,0.78,0.73,0.73,+0.12,8
107/02/21,236000,179780,0.73,0.79,0.73,0.79,+0.06,11
107/02/23,399000,296860,0.74,0.76,0.74,0.76,+0.06,7
107/02/26,253000,174340,0.71,0.71,0.68,0.68,-0.08,12
107/02/27,420000,292040,0.70,0.71,0.69,0.69,+0.01,6
107/03/01,217000,137610,0.63,0.64,0.60,0.60,-0.09,12
107/03/02,231000,150740,0.63,0.67,0.63,0.67,+0.07,5
107/03/05,461000,285130,0.65,0.65,0.59,0.59,-0.08,23
107/03/07,224000,121470,0.58,0.58,0.49,0.49,-0.09,7
107/03/09,722000,459480,0.57,0.70,0.57,0.70,+0.18,13
107/03/12,485000,365150,0.78,0.78,0.73,0.73,+0.03,32
107/03/13,35000,29750,0.85,0.85,0.85,0.85,+0.12,1
107/03/14,35000,24850,0.71,0.71,0.71,0.71,-0.14,1
107/03/15,242000,171240,0.70,0.72,0.70,0.72,+0.01,4
107/03/16,247000,172700,0.70,0.70,0.68,0.68,-0.04,6
107/03/19,180000,113950,0.65,0.65,0.61,0.61,-0.07,5
107/03/20,300000,169000,0.56,0.57,0.56,0.57,-0.04,6
107/03/21,205000,117850,0.57,0.58,0.57,0.57,0.00,3
107/03/22,136000,77530,0.57,0.58,0.57,0.57,0.00,3
107/03/23,55000,25700,0.45,0.49,0.45,0.48,-0.09,4
107/03/26,441000,220500,0.48,0.51,0.48,0.50,+0.02,8
107/03/27,495000,269960,0.55,0.55,0.54,0.54,+0.04,9
107/03/28,55000,26950,0.49,0.49,0.49,0.49,-0.05,1
107/03/29,70000,29400,0.42,0.42,0.42,0.42,-0.07,2
107/03/30,571000,285040,0.48,0.52,0.47,0.47,+0.05,9
107/03/31,472000,223540,0.48,0.48,0.44,0.44,-0.03,19
107/04/02,10000,4400,0.44,0.44,0.44,0.44,0.00,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,9000,4140,0.46,0.46,0.46,0.46,+0.03,1
107/04/10,19000,10190,0.56,0.56,0.51,0.51,+0.05,2
107/04/11,110000,54200,0.52,0.52,0.49,0.49,-0.02,3
107/04/12,270000,133000,0.48,0.50,0.48,0.50,+0.01,8
107/04/13,110000,49800,0.47,0.47,0.44,0.44,-0.06,6
107/04/16,110000,50900,0.46,0.49,0.46,0.49,+0.05,2
107/04/17,430000,219900,0.47,0.52,0.47,0.50,+0.01,14
107/04/18,240000,118080,0.49,0.51,0.48,0.48,-0.02,10
107/04/20,0,0,---,---,---,---,---,0
107/04/23,70000,27900,0.42,0.42,0.39,0.39,-0.04,2
107/04/24,270000,69400,0.32,0.32,0.23,0.23,-0.16,5
107/04/25,162000,29090,0.20,0.20,0.15,0.17,-0.06,5
107/04/27,45000,7650,0.17,0.17,0.17,0.17,+0.01,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,40000,5700,0.14,0.15,0.13,0.13,+0.01,4
107/05/07,600000,109000,0.17,0.20,0.17,0.20,+0.07,4
107/05/08,0,0,---,---,---,---,---,0
107/05/09,200000,36000,0.18,0.18,0.18,0.18,-0.01,6
107/05/10,180000,39900,0.22,0.23,0.22,0.23,+0.05,3
107/05/11,0,0,---,---,---,---,---,0
107/05/15,170000,49400,0.26,0.30,0.26,0.30,+0.08,3
107/05/16,0,0,---,---,---,---,---,0
107/05/17,100000,23000,0.23,0.23,0.23,0.23,-0.02,1
107/05/18,0,0,---,---,---,---,---,0
