102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,60000,80200,1.34,1.34,1.33,1.34,X,4
102/07/09,50000,69600,1.39,1.44,1.39,1.44,0.10,2
102/07/10,0,0,--,--,--,--,,0
102/07/11,3000,4110,1.37,1.37,1.37,1.37,X,1
102/07/12,7000,9890,1.32,1.45,1.32,1.45,0.08,2
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,60000,89500,1.50,1.50,1.49,1.49,X,3
102/07/26,60000,98700,1.64,1.65,1.64,1.65,0.16,2
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,7000,9980,1.44,1.44,1.39,1.39,X,2
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,99000,152460,1.54,1.54,1.54,1.54,X,1
102/08/14,99000,155430,1.57,1.57,1.57,1.57,0.03,1
102/08/15,0,0,--,--,--,--,,0
102/08/16,99000,149490,1.51,1.51,1.51,1.51,X,1
102/08/19,99000,179190,1.81,1.81,1.81,1.81,0.30,1
102/08/20,20000,38150,1.96,1.96,1.80,1.80,-0.01,3
102/08/22,104000,170020,1.73,1.73,1.63,1.63,-0.17,2
102/08/23,203000,339540,1.71,1.71,1.62,1.65,0.02,4
102/08/26,99000,173250,1.75,1.75,1.75,1.75,0.10,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,116000,183000,1.59,1.59,1.56,1.56,X,3
102/08/29,109000,166660,1.54,1.54,1.42,1.42,-0.14,2
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,50000,70000,1.40,1.40,1.40,1.40,X,1
102/09/04,248000,341740,1.37,1.38,1.37,1.38,-0.02,3
102/09/05,367000,527300,1.43,1.45,1.43,1.44,0.06,6
102/09/06,309000,471340,1.46,1.55,1.46,1.54,0.10,10
102/09/09,140000,211200,1.51,1.51,1.49,1.49,-0.05,5
102/09/10,0,0,--,--,--,--,,0
102/09/11,20000,27400,1.37,1.37,1.37,1.37,X,1
102/09/12,365000,580300,1.61,1.61,1.58,1.60,0.23,6
102/09/13,150000,235800,1.60,1.60,1.53,1.53,-0.07,2
102/09/14,0,0,--,--,--,--,,0
102/09/16,95000,132050,1.39,1.39,1.39,1.39,X,1
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,60000,86400,1.44,1.44,1.44,1.44,X,1
102/10/03,308000,472900,1.48,1.57,1.48,1.55,0.11,4
102/10/04,318000,508680,1.59,1.62,1.58,1.62,0.07,5
102/10/07,1000,1490,1.49,1.49,1.49,1.49,-0.13,1
102/10/08,0,0,--,--,--,--,,0
102/10/09,99000,163350,1.65,1.65,1.65,1.65,X,1
102/10/11,101000,181500,1.70,1.82,1.70,1.78,0.13,4
102/10/14,0,0,--,--,--,--,,0
102/10/15,91000,179270,1.97,1.97,1.97,1.97,X,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,1000,1870,1.87,1.87,1.87,1.87,X,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,51000,92810,1.81,1.82,1.81,1.82,X,2
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,1000,2030,2.03,2.03,2.03,2.03,X,1
102/11/01,50000,118000,2.36,2.36,2.36,2.36,0.33,2
102/11/04,1000,2430,2.43,2.43,2.43,2.43,0.07,1
102/11/05,1000,3660,3.66,3.66,3.66,3.66,1.23,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,1000,2520,2.52,2.52,2.52,2.52,X,1
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,2000,6420,3.21,3.21,3.21,3.21,X,2
102/11/27,1000,3220,3.22,3.22,3.22,3.22,0.01,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
106/09/07,0,0,--,--,--,--,0.00,0
106/09/08,0,0,--,--,--,--,0.00,0
106/09/11,9000,9630,1.07,1.07,1.07,1.07,0.00,1
