100/01/13,0,0,--,--,--,--,,0
100/01/14,45000,27400,0.60,0.63,0.60,0.62,-0.05,3
100/01/17,0,0,--,--,--,--,,0
100/01/18,30000,15900,0.53,0.53,0.53,0.53,-0.09,1
100/01/19,15000,7850,0.52,0.53,0.52,0.53,,2
100/01/20,35000,17850,0.51,0.51,0.51,0.51,-0.02,1
100/01/21,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
100/01/24,3000,1440,0.48,0.48,0.48,0.48,,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,35000,15750,0.45,0.45,0.45,0.45,-0.03,1
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
100/02/11,45000,14300,0.38,0.38,0.31,0.31,-0.10,3
100/02/14,191000,47230,0.25,0.26,0.24,0.26,-0.05,4
100/02/15,0,0,--,--,--,--,,0
100/02/16,297000,86440,0.29,0.31,0.27,0.28,0.02,8
100/02/17,99000,28710,0.29,0.29,0.29,0.29,0.01,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,90000,25200,0.28,0.28,0.28,0.28,-0.01,2
100/02/22,180000,32500,0.18,0.19,0.18,0.19,-0.09,3
100/02/23,76000,15320,0.20,0.22,0.20,0.22,0.03,3
100/02/24,0,0,--,--,--,--,,0
100/02/25,280000,50700,0.21,0.21,0.18,0.18,-0.04,5
100/03/01,145000,26600,0.19,0.19,0.18,0.18,,5
100/03/02,40000,7500,0.19,0.19,0.18,0.18,,3
100/03/03,205000,46100,0.20,0.24,0.20,0.23,0.05,9
100/03/04,200000,48000,0.24,0.24,0.24,0.24,0.01,1
100/03/07,0,0,--,--,--,--,,0
100/03/08,45000,9100,0.20,0.22,0.20,0.22,-0.02,2
100/03/09,192000,67320,0.36,0.36,0.34,0.34,0.12,5
100/03/10,412000,171450,0.45,0.45,0.39,0.39,0.05,13
100/03/11,269000,106180,0.38,0.41,0.38,0.39,,10
100/03/14,340000,122350,0.33,0.37,0.33,0.37,-0.02,5
100/03/15,121000,37910,0.35,0.38,0.25,0.27,-0.10,7
100/03/16,165000,55420,0.32,0.43,0.31,0.43,0.16,9
100/03/17,918000,428550,0.40,0.55,0.38,0.50,0.07,24
100/03/18,391000,211280,0.50,0.56,0.50,0.50,,16
100/03/21,39000,18460,0.46,0.52,0.45,0.45,-0.05,9
100/03/22,81000,39770,0.44,0.51,0.44,0.47,0.02,7
100/03/23,277000,135050,0.46,0.49,0.45,0.49,0.02,5
100/03/24,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
100/03/25,549000,253040,0.48,0.48,0.45,0.46,-0.02,8
100/03/28,16000,7340,0.48,0.48,0.40,0.44,-0.02,4
100/03/29,20000,8350,0.41,0.42,0.41,0.42,-0.02,4
100/03/30,107000,44030,0.43,0.44,0.41,0.43,0.01,5
100/03/31,21000,9020,0.45,0.45,0.42,0.42,-0.01,6
100/04/01,134000,68260,0.44,0.55,0.44,0.51,0.09,12
100/04/06,392000,202680,0.53,0.57,0.50,0.55,0.04,24
100/04/07,606000,327710,0.57,0.60,0.52,0.60,0.05,23
100/04/08,847000,492100,0.61,0.64,0.54,0.54,-0.06,15
100/04/11,409000,209680,0.56,0.56,0.46,0.46,-0.08,11
100/04/12,592000,267410,0.45,0.46,0.45,0.45,-0.01,9
100/04/13,417000,206790,0.49,0.51,0.49,0.49,0.04,8
