101/09/11,10000,13300,1.33,1.33,1.33,1.33,0.14,1
101/09/12,20000,26000,1.30,1.30,1.30,1.30,-0.03,2
101/09/13,10000,13500,1.35,1.35,1.35,1.35,0.05,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,60000,77600,1.29,1.30,1.29,1.30,0.01,3
101/09/21,0,0,--,--,--,--,,0
101/09/24,100000,120400,1.21,1.21,1.20,1.20,-0.04,3
101/09/25,50000,64500,1.29,1.29,1.29,1.29,0.09,1
101/09/26,60000,80200,1.33,1.37,1.33,1.37,0.08,2
101/09/27,67000,96380,1.44,1.44,1.43,1.43,0.06,4
101/09/28,22000,31230,1.44,1.44,1.39,1.39,-0.04,3
101/10/01,65000,93200,1.40,1.44,1.40,1.44,0.05,4
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,71000,95770,1.33,1.36,1.33,1.34,X,4
101/10/05,297000,400950,1.35,1.35,1.35,1.35,0.01,3
101/10/08,107000,158630,1.39,1.49,1.39,1.49,0.14,2
101/10/09,310000,477360,1.56,1.56,1.53,1.54,0.05,5
101/10/11,10000,14400,1.44,1.44,1.44,1.44,-0.10,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,99000,148500,1.50,1.50,1.50,1.50,X,1
101/10/16,5000,7500,1.50,1.50,1.50,1.50,,1
101/10/17,2000,2940,1.47,1.47,1.47,1.47,-0.03,1
101/10/18,25000,40700,1.57,1.70,1.57,1.70,0.23,3
101/10/19,27000,47000,1.73,1.77,1.73,1.75,0.05,5
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,10000,15400,1.54,1.54,1.54,1.54,X,1
101/10/25,30000,46100,1.49,1.56,1.49,1.56,0.02,2
101/10/26,60000,97100,1.60,1.63,1.60,1.62,0.06,4
101/10/29,3000,5850,1.95,1.95,1.95,1.95,0.33,1
101/10/30,0,0,--,--,--,--,,0
