96/08/13,21910000,16876350,0.75,0.88,0.75,0.79,-0.31,250
96/08/14,866000,702410,0.75,0.87,0.73,0.81,0.02,60
96/08/15,472000,327040,0.80,0.80,0.57,0.61,-0.20,22
96/08/16,375000,126350,0.61,0.61,0.30,0.33,-0.28,15
96/08/17,774000,295210,0.33,0.42,0.30,0.40,0.07,28
96/08/20,496000,261430,0.45,0.61,0.42,0.60,0.20,25
96/08/21,90000,51230,0.60,0.60,0.50,0.50,-0.10,8
96/08/22,297000,137900,0.50,0.50,0.44,0.47,-0.03,15
96/08/23,432000,232980,0.50,0.55,0.50,0.55,0.08,26
96/08/24,571000,344370,0.55,0.63,0.55,0.60,0.05,27
96/08/27,439000,281820,0.63,0.66,0.63,0.64,0.04,28
96/08/28,555000,364060,0.63,0.68,0.63,0.67,0.03,32
96/08/29,76000,55740,0.79,0.79,0.70,0.79,0.12,6
96/08/30,47000,37810,0.85,0.85,0.76,0.80,0.01,7
96/08/31,91000,76880,0.84,0.85,0.84,0.85,0.05,12
96/09/03,801000,767930,0.82,1.00,0.82,0.99,0.14,43
96/09/04,362000,329000,1.03,1.03,0.85,0.94,-0.05,20
96/09/05,369000,373320,0.95,1.07,0.95,0.99,0.05,25
96/09/06,244000,246040,1.00,1.03,0.97,0.97,-0.02,13
96/09/07,173000,166690,0.97,0.97,0.94,0.94,-0.03,13
96/09/10,244000,221560,0.93,0.93,0.88,0.91,-0.03,15
96/09/11,280000,262320,0.91,0.98,0.91,0.91,,21
96/09/12,336000,297260,0.93,0.93,0.85,0.87,-0.04,21
96/09/13,105000,92170,0.87,0.89,0.87,0.87,,9
96/09/14,675000,670260,0.88,1.05,0.88,0.97,0.10,51
96/09/17,664000,646610,0.92,1.01,0.92,0.94,-0.03,44
96/09/19,318000,278150,0.95,0.97,0.81,0.83,-0.11,27
96/09/20,146000,121310,0.83,0.87,0.74,0.74,-0.09,13
96/09/21,470000,364070,0.74,0.83,0.74,0.81,0.07,30
96/09/26,657000,556530,0.90,0.90,0.80,0.80,-0.01,34
96/09/27,248000,208960,0.82,0.87,0.82,0.84,0.04,17
96/09/28,1174000,1089830,0.85,0.99,0.85,0.96,0.12,79
