105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,2000,2640,1.32,1.32,1.32,1.32,+0.12,1
105/04/27,5000,5130,1.11,1.11,0.97,0.97,-0.35,3
105/04/28,3000,2670,0.89,0.89,0.89,0.89,-0.08,2
105/04/29,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
105/05/03,40000,39380,0.99,0.99,0.96,0.97,+0.10,3
105/05/04,2000,2120,1.06,1.06,1.06,1.06,+0.09,1
105/05/05,40000,40240,1.01,1.01,0.99,1.01,-0.05,3
105/05/06,2000,1960,0.98,0.98,0.98,0.98,-0.03,1
105/05/09,20000,19760,1.00,1.00,0.88,0.88,-0.10,2
105/05/10,117000,110300,0.90,1.00,0.90,1.00,+0.12,2
105/05/11,460000,446060,1.01,1.01,0.93,0.93,-0.07,9
105/05/12,410000,357580,0.86,0.88,0.86,0.86,-0.07,6
105/05/13,79000,62580,0.80,0.80,0.72,0.72,-0.14,4
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,176000,161770,0.87,1.03,0.87,1.03,+0.21,5
105/05/24,180000,175140,0.96,0.99,0.93,0.93,-0.10,5
105/05/25,51000,50490,0.99,0.99,0.99,0.99,+0.06,1
105/05/26,141000,131610,0.91,0.96,0.91,0.94,-0.05,3
105/05/27,40000,37100,0.93,0.93,0.92,0.92,-0.02,2
105/05/30,0,0,---,---,---,---,---,0
105/05/31,240000,233200,0.98,0.98,0.97,0.98,+0.07,3
105/06/01,359000,352000,0.97,1.00,0.96,0.99,+0.01,6
105/06/02,61000,59170,0.97,0.97,0.97,0.97,-0.02,2
105/06/03,15000,12750,0.85,0.85,0.85,0.85,-0.12,1
105/06/04,1000,840,0.84,0.84,0.84,0.84,-0.01,1
105/06/06,71000,59640,0.84,0.84,0.84,0.84,0.00,1
105/06/07,71000,66030,0.93,0.93,0.93,0.93,+0.09,2
105/06/08,7000,6230,0.89,0.89,0.89,0.89,-0.04,1
105/06/13,35000,27050,0.79,0.79,0.77,0.77,-0.12,2
105/06/14,37000,29160,0.78,0.79,0.78,0.79,+0.02,2
105/06/15,9000,7200,0.80,0.80,0.80,0.80,+0.01,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,20000,17600,0.88,0.88,0.88,0.88,+0.10,2
105/06/21,45000,40400,0.94,0.96,0.86,0.86,-0.02,4
105/06/22,604000,527020,0.86,0.90,0.83,0.90,+0.04,14
105/06/23,541000,457520,0.88,0.88,0.81,0.82,-0.08,12
105/06/24,29000,19110,0.69,0.70,0.60,0.60,-0.22,4
105/06/27,17000,10810,0.63,0.64,0.63,0.64,+0.04,2
