107/02/01,0,0,---,---,---,---,---,0
107/02/02,763000,642840,0.79,0.89,0.79,0.89,+0.07,12
107/02/05,1405000,1066620,0.77,0.78,0.71,0.73,-0.16,23
107/02/06,829000,463010,0.64,0.64,0.48,0.51,-0.22,10
107/02/12,99000,46530,0.47,0.47,0.47,0.47,+0.04,1
107/02/21,99000,51480,0.52,0.52,0.52,0.52,+0.05,1
107/02/23,368000,196720,0.54,0.54,0.53,0.53,+0.02,4
107/02/26,348000,175480,0.51,0.51,0.50,0.50,-0.03,2
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,5000,1550,0.31,0.31,0.31,0.31,-0.01,2
107/03/15,40000,13900,0.35,0.35,0.34,0.35,+0.04,3
107/03/16,40000,12800,0.32,0.32,0.32,0.32,-0.03,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
