96/04/23,757000,220390,0.28,0.32,0.26,0.26,-0.02,64
96/04/24,409000,104400,0.26,0.27,0.23,0.26,0.00,45
96/04/25,431000,101810,0.26,0.28,0.23,0.23,-0.03,81
96/04/26,408000,101920,0.23,0.28,0.23,0.23,0.00,51
96/04/27,192000,46110,0.23,0.30,0.23,0.23,0.00,23
96/04/30,390000,83640,0.23,0.24,0.21,0.22,-0.01,83
96/05/02,409000,93870,0.20,0.30,0.18,0.27,+0.05,82
96/05/03,727000,150620,0.18,0.25,0.18,0.18,-0.09,77
96/05/04,771000,125440,0.18,0.24,0.11,0.23,+0.05,84
96/05/07,584000,124840,0.23,0.30,0.16,0.21,-0.02,63
96/05/08,521000,88430,0.21,0.26,0.13,0.14,-0.07,59
96/05/09,822000,120700,0.14,0.15,0.11,0.11,-0.03,84
96/05/10,802000,90020,0.11,0.20,0.11,0.18,+0.07,82
96/05/11,853000,99240,0.18,0.18,0.09,0.09,-0.09,91
96/05/14,810000,65650,0.09,0.14,0.06,0.09,0.00,85
96/05/15,743000,66870,0.09,0.09,0.09,0.09,0.00,79
96/05/16,855000,53610,0.09,0.09,0.05,0.08,-0.01,90
96/05/17,1168000,65980,0.08,0.09,0.03,0.03,-0.05,98
96/05/18,878000,27320,0.03,0.05,0.03,0.03,0.00,80
96/05/21,811000,17010,0.03,0.07,0.02,0.02,-0.01,88
96/05/22,967000,28740,0.02,0.05,0.02,0.03,+0.01,82
96/05/23,12000,360,0.03,0.03,0.03,0.03,0.00,2
96/05/24,753000,20530,0.03,0.07,0.01,0.02,-0.01,74
96/05/25,871000,17420,0.02,0.02,0.02,0.02,0.00,80
96/05/28,790000,11170,0.02,0.05,0.01,0.02,0.00,80
96/05/29,806000,13360,0.02,0.02,0.01,0.01,-0.01,80
96/05/30,821000,8400,0.01,0.02,0.01,0.01,0.00,81
96/05/31,842000,17350,0.02,0.05,0.02,0.02,+0.01,81
96/06/01,691000,13820,0.02,0.02,0.02,0.02,0.00,79
96/06/04,906000,19250,0.02,0.05,0.02,0.03,+0.01,84
96/06/05,880000,41830,0.03,0.08,0.03,0.04,+0.01,88
96/06/06,719000,28980,0.04,0.06,0.04,0.04,0.00,75
96/06/07,760000,30650,0.04,0.06,0.04,0.04,0.00,75
96/06/08,795000,31410,0.04,0.06,0.03,0.04,0.00,85
96/06/11,1189000,39730,0.04,0.06,0.03,0.04,0.00,87
96/06/12,883000,32390,0.04,0.04,0.03,0.04,0.00,84
96/06/13,827000,33150,0.04,0.05,0.04,0.04,0.00,81
96/06/14,945000,35210,0.04,0.06,0.03,0.04,0.00,84
96/06/15,747000,29920,0.04,0.05,0.04,0.04,0.00,80
96/06/20,21000,840,0.04,0.04,0.04,0.04,0.00,4
96/06/21,0,0,0.00,0.00,0.00,0.00,---,0
96/06/22,208000,10450,0.04,0.06,0.04,0.06,+0.02,7
96/06/23,217000,18240,0.08,0.15,0.08,0.10,+0.04,13
96/06/25,996000,122430,0.13,0.15,0.10,0.10,0.00,89
96/06/26,853000,72970,0.10,0.11,0.05,0.10,0.00,86
96/06/27,885000,44580,0.10,0.11,0.03,0.04,-0.06,81
96/06/28,819000,43130,0.05,0.08,0.05,0.06,+0.02,80
96/06/29,905000,81370,0.10,0.10,0.07,0.09,+0.03,93
96/07/02,961000,71960,0.08,0.09,0.07,0.07,-0.02,90
96/07/03,880000,31020,0.07,0.07,0.03,0.04,-0.03,88
96/07/04,803000,30130,0.04,0.05,0.03,0.03,-0.01,82
96/07/05,1270000,50080,0.03,0.05,0.03,0.05,+0.02,87
96/07/06,771000,48580,0.05,0.08,0.03,0.05,0.00,79
96/07/09,1086000,38380,0.05,0.08,0.02,0.05,0.00,93
96/07/10,855000,35110,0.05,0.05,0.03,0.03,-0.02,83
96/07/11,848000,22120,0.03,0.03,0.02,0.02,-0.01,81
96/07/12,499000,16270,0.02,0.11,0.01,0.11,+0.09,22
96/07/13,915000,150300,0.20,0.20,0.10,0.11,0.00,78
96/07/16,615000,33470,0.11,0.11,0.04,0.04,-0.07,100
96/07/17,264000,9500,0.04,0.04,0.03,0.04,0.00,86
96/07/18,227000,6610,0.03,0.04,0.02,0.03,-0.01,59
96/07/19,0,0,0.00,0.00,0.00,0.00,---,0
96/07/20,64000,680,0.01,0.02,0.01,0.02,-0.01,3
96/07/23,88000,880,0.01,0.01,0.01,0.01,-0.01,1
96/07/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,32000,60880,1.98,1.98,1.90,1.90,-0.19,4
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,21000,38480,1.88,1.88,1.83,1.83,-0.07,2
99/02/26,2000,3680,1.81,1.87,1.81,1.87,+0.04,2
99/03/01,51000,95850,1.85,1.88,1.85,1.88,+0.01,3
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,1000,1900,1.90,1.90,1.90,1.90,+0.02,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
