99/01/15,5000,5100,1.02,1.02,1.02,1.02,-0.14,1
99/01/18,20000,19400,0.97,0.97,0.97,0.97,-0.05,1
99/01/19,274000,363300,1.17,1.34,1.17,1.34,+0.37,20
99/01/20,62000,80330,1.40,1.40,1.22,1.22,-0.12,9
99/01/21,31000,34210,1.16,1.16,1.01,1.01,-0.21,4
99/01/22,10000,9200,0.92,0.92,0.92,0.92,-0.09,1
99/01/25,46000,40140,0.84,0.88,0.84,0.85,-0.07,3
99/01/26,20000,12600,0.63,0.63,0.63,0.63,-0.22,1
99/01/27,60000,34000,0.62,0.62,0.49,0.49,-0.14,3
99/01/28,20000,10400,0.52,0.52,0.52,0.52,+0.03,1
99/01/29,50000,26000,0.52,0.52,0.52,0.52,0.00,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,140000,66400,0.49,0.49,0.47,0.47,-0.05,4
99/02/04,140000,72200,0.47,0.55,0.47,0.55,+0.08,2
99/02/05,31000,14140,0.50,0.50,0.44,0.44,-0.11,4
99/02/06,22000,8280,0.40,0.40,0.34,0.36,-0.08,3
99/02/08,60000,22200,0.37,0.37,0.37,0.37,+0.01,2
99/02/09,123000,47850,0.36,0.46,0.36,0.46,+0.09,7
99/02/10,63000,31500,0.50,0.50,0.50,0.50,+0.04,4
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,2000,980,0.49,0.49,0.49,0.49,-0.01,1
99/02/24,35000,16100,0.46,0.46,0.46,0.46,-0.03,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,130000,61300,0.47,0.48,0.46,0.48,+0.02,3
99/03/01,60000,28800,0.48,0.48,0.48,0.48,0.00,1
99/03/02,220000,121700,0.56,0.57,0.54,0.54,+0.06,4
99/03/03,310000,158850,0.55,0.55,0.49,0.49,-0.05,8
99/03/04,225000,119610,0.51,0.55,0.51,0.51,+0.02,7
99/03/05,176000,98140,0.55,0.59,0.55,0.59,+0.08,8
99/03/08,100000,92400,0.94,0.94,0.90,0.94,+0.35,10
99/03/09,129000,124460,0.94,0.99,0.93,0.94,0.00,9
99/03/10,519000,516720,1.03,1.10,0.93,1.10,+0.16,18
99/03/11,711000,770880,1.04,1.19,1.03,1.11,+0.01,29
99/03/12,317000,324190,0.98,1.07,0.96,1.07,-0.04,10
99/03/15,112000,117120,1.07,1.07,1.00,1.00,-0.07,8
99/03/16,66000,70710,1.08,1.08,1.01,1.01,+0.01,3
99/03/17,311000,349240,1.09,1.20,1.06,1.06,+0.05,15
99/03/18,204000,227510,1.14,1.22,1.07,1.22,+0.16,9
99/03/19,47000,66950,1.42,1.48,1.40,1.40,+0.18,7
99/03/22,15000,18700,1.18,1.28,1.18,1.28,-0.12,2
99/03/23,72000,87600,1.24,1.24,1.13,1.13,-0.15,5
99/03/24,70000,71500,1.05,1.05,1.01,1.01,-0.12,4
99/03/25,80000,88000,1.07,1.14,1.07,1.09,+0.08,4
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,55000,60680,1.07,1.22,1.05,1.22,+0.13,4
99/03/30,10000,11300,1.13,1.13,1.13,1.13,-0.09,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,65000,72500,1.20,1.20,1.10,1.10,-0.03,3
99/04/02,40000,43000,1.07,1.09,1.07,1.07,-0.03,4
99/04/06,30000,31200,1.04,1.04,1.04,1.04,-0.03,1
99/04/07,10000,8900,0.89,0.89,0.89,0.89,-0.15,1
99/04/08,40000,35200,0.88,0.88,0.88,0.88,-0.01,2
99/04/09,302000,315280,1.02,1.20,1.02,1.20,+0.32,7
99/04/12,425000,519370,1.25,1.26,1.07,1.07,-0.13,10
99/04/13,347000,448080,1.19,1.35,1.19,1.33,+0.26,12
99/04/14,148000,183290,1.33,1.35,1.14,1.24,-0.09,9
99/04/15,330000,408400,1.20,1.30,1.20,1.20,-0.04,8
99/04/16,120000,145500,1.23,1.23,1.20,1.20,0.00,2
99/04/19,111000,114850,1.05,1.05,0.89,0.89,-0.31,4
99/04/20,10000,8300,0.83,0.83,0.83,0.83,-0.06,1
99/04/21,26000,27040,1.04,1.04,1.04,1.04,+0.21,2
99/04/22,49000,54650,1.03,1.17,1.03,1.17,+0.13,6
99/04/23,82000,104080,1.23,1.35,1.21,1.22,+0.05,13
99/04/26,20000,21650,1.16,1.16,1.05,1.05,-0.17,3
99/04/27,35000,36450,1.10,1.10,1.01,1.02,-0.03,5
99/04/28,10000,9100,0.91,0.91,0.91,0.91,-0.11,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,26000,22120,0.92,0.92,0.80,0.80,-0.11,3
99/05/03,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
99/05/04,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
99/05/05,50000,30400,0.62,0.62,0.56,0.56,-0.23,2
99/05/06,24000,11780,0.52,0.52,0.45,0.45,-0.11,3
99/05/07,18000,7140,0.37,0.43,0.37,0.43,-0.02,2
99/05/10,18000,10260,0.52,0.61,0.52,0.61,+0.18,2
99/05/11,22000,13860,0.63,0.63,0.63,0.63,+0.02,3
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,315000,194010,0.65,0.65,0.59,0.59,-0.04,8
99/05/14,104000,60320,0.58,0.58,0.58,0.58,-0.01,2
99/05/17,99000,45540,0.46,0.46,0.46,0.46,-0.12,1
99/05/18,20000,10600,0.53,0.53,0.53,0.53,+0.07,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,198000,118800,0.60,0.60,0.60,0.60,+0.07,2
99/05/21,198000,67320,0.34,0.34,0.34,0.34,-0.26,2
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,3000,630,0.21,0.21,0.21,0.21,-0.13,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,3000,390,0.13,0.13,0.13,0.13,-0.08,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,30000,4500,0.15,0.15,0.15,0.15,+0.02,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,30000,9000,0.30,0.30,0.30,0.30,+0.15,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
