105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,120000,111600,0.93,0.93,0.93,0.93,+0.04,2
106/01/10,120000,110520,0.92,0.93,0.92,0.93,0.00,3
106/01/11,166000,156540,0.94,0.96,0.94,0.94,+0.01,5
106/01/12,146000,131400,0.90,0.90,0.90,0.90,-0.04,4
106/01/13,0,0,---,---,---,---,---,0
106/01/16,120000,110400,0.92,0.92,0.92,0.92,+0.02,2
106/01/17,140000,129000,0.92,0.93,0.92,0.93,+0.01,4
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,81000,65610,0.81,0.81,0.81,0.81,+0.02,2
106/02/13,459000,382600,0.81,0.84,0.81,0.84,+0.03,8
106/02/14,378000,302490,0.81,0.81,0.80,0.80,-0.04,5
106/02/15,0,0,---,---,---,---,---,0
106/02/16,109000,82840,0.76,0.76,0.76,0.76,+0.04,2
106/02/17,109000,80660,0.74,0.74,0.74,0.74,-0.02,2
106/02/18,68000,50320,0.74,0.74,0.74,0.74,0.00,1
106/02/20,68000,48960,0.72,0.72,0.72,0.72,-0.02,1
106/02/21,150000,111000,0.74,0.74,0.74,0.74,+0.02,2
106/02/22,561000,398140,0.68,0.73,0.68,0.73,-0.01,6
106/02/23,411000,289810,0.70,0.71,0.70,0.71,-0.02,4
106/02/24,0,0,---,---,---,---,---,0
106/03/01,130000,98800,0.76,0.76,0.76,0.76,+0.04,2
106/03/02,430000,323100,0.72,0.77,0.72,0.77,+0.01,5
106/03/03,300000,222000,0.74,0.74,0.74,0.74,-0.03,2
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
