95/08/30,14282000,175676400,12.30,12.70,12.00,12.50,0.70,476
95/08/31,306000,3749200,12.50,12.50,12.00,12.00,-0.50,73
95/09/01,328000,3831600,12.00,12.00,11.30,12.00,,66
95/09/04,387000,4498900,12.00,12.00,11.20,11.90,-0.10,71
95/09/05,547000,6568600,11.90,12.70,11.50,12.70,0.80,76
95/09/06,300000,4065600,12.70,18.60,12.70,14.00,1.30,96
95/09/07,423000,5678900,14.30,14.30,13.00,13.20,-0.80,92
95/09/08,315000,4229800,13.20,13.80,13.00,13.30,0.10,72
95/09/11,188000,2307900,13.30,13.30,11.50,12.90,-0.40,68
95/09/12,527000,6895500,12.90,13.80,12.50,13.40,0.50,77
95/09/13,180000,2331900,13.20,13.20,12.80,12.90,-0.50,45
95/09/14,154000,1927600,12.90,12.90,12.30,12.80,-0.10,66
95/09/15,100000,1251200,12.80,12.80,12.00,12.00,-0.80,39
95/09/18,146000,1629800,11.70,11.70,10.20,11.40,-0.60,60
95/09/19,413000,4392400,11.10,11.10,10.40,10.50,-0.90,115
95/09/20,112000,1172000,10.50,11.00,9.90,10.50,,44
95/09/21,153000,1609400,10.50,10.70,10.20,10.20,-0.30,48
95/09/22,293000,3034600,10.20,10.60,10.10,10.20,,74
95/09/25,214000,2197500,10.20,10.80,10.00,10.50,0.30,67
95/09/26,202000,2041700,10.00,10.50,10.00,10.30,-0.20,62
95/09/27,106000,1064100,10.20,10.20,9.90,9.90,-0.40,45
95/09/28,255000,2734100,9.90,11.20,9.90,11.10,1.20,113
95/09/29,124000,1282000,10.90,10.90,10.00,10.10,-1.00,53
95/10/02,118000,1173600,10.20,10.20,9.85,9.90,-0.20,37
95/10/03,434000,4320550,10.40,10.40,9.70,9.70,-0.20,128
95/10/04,397000,3894200,9.70,9.90,9.70,9.90,0.20,102
95/10/05,135000,1325400,9.55,10.10,9.55,9.70,-0.20,37
95/10/11,453000,4530650,9.95,10.10,9.70,9.80,0.10,113
95/10/12,280000,2837550,9.90,10.60,9.90,9.95,0.15,79
95/10/13,128000,1194300,9.10,9.60,8.85,9.00,-0.95,41
95/10/14,395000,3690450,9.00,9.90,9.00,9.65,0.65,80
95/10/16,192000,1785850,9.60,9.65,9.00,9.00,-0.65,52
95/10/17,203000,1819500,9.00,9.20,8.60,8.70,-0.30,50
95/10/18,272000,2384450,8.70,8.90,8.50,8.50,-0.20,62
95/10/19,133000,1083600,8.20,8.30,8.00,8.20,-0.30,46
95/10/20,87000,692750,8.20,8.20,7.70,8.00,-0.20,24
95/10/23,219000,1870150,8.00,9.10,8.00,8.60,0.60,62
95/10/24,84000,709700,8.60,8.80,8.20,8.80,0.20,30
95/10/25,88000,736300,8.80,8.80,8.10,8.10,-0.70,37
95/10/26,249000,1933200,8.10,8.10,7.50,7.75,-0.35,62
95/10/27,231000,1747800,7.75,7.75,7.45,7.60,-0.15,54
95/10/30,255000,1904150,7.60,7.60,7.30,7.35,-0.25,47
95/10/31,334000,2425100,7.10,7.40,7.10,7.40,0.05,75
95/11/01,334000,2381450,7.40,7.40,7.05,7.15,-0.25,61
95/11/02,340000,2398600,7.15,7.15,6.90,7.00,-0.15,60
95/11/03,121000,839350,7.00,7.00,6.75,6.85,-0.15,34
95/11/06,283000,1916600,7.20,7.20,6.75,6.75,-0.10,56
95/11/07,162000,1085300,6.60,6.85,6.60,6.70,-0.05,35
95/11/08,341000,2289050,6.70,6.95,6.65,6.95,0.25,68
95/11/09,264000,1966500,6.95,8.50,6.80,8.45,1.50,82
95/11/10,77000,628050,8.80,8.80,7.80,8.10,-0.35,31
95/11/13,113000,903100,7.90,8.25,7.75,8.00,-0.10,40
95/11/14,102000,786900,7.80,7.90,7.40,7.40,-0.60,37
95/11/15,294000,2144500,7.30,7.60,7.20,7.60,0.20,43
95/11/16,662000,5860150,7.50,9.50,7.45,9.30,1.70,97
95/11/17,246000,2310450,9.30,9.70,9.00,9.70,0.40,71
95/11/20,107000,974050,9.60,9.60,8.90,9.20,-0.50,33
95/11/21,131000,1093900,9.20,9.20,7.55,8.20,-1.00,41
95/11/22,95000,768400,7.90,8.70,7.75,8.65,0.45,27
95/11/23,104000,920050,8.60,9.15,8.45,8.95,0.30,38
95/11/24,93000,807250,8.95,9.15,8.30,8.30,-0.65,29
95/11/27,118000,1001300,8.30,8.80,8.20,8.70,0.40,41
95/11/28,242000,2079350,8.70,8.95,8.50,8.70,,48
95/11/29,95000,792900,8.60,8.75,8.05,8.75,0.05,41
95/11/30,101000,855000,8.70,8.70,8.35,8.45,-0.30,27
95/12/01,113000,918900,8.30,8.30,7.85,8.25,-0.20,33
95/12/04,133000,1120850,8.25,8.75,8.05,8.30,0.05,43
