103/04/01,11000,17620,1.62,1.62,1.60,1.60,+0.39,2
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,10000,13500,1.35,1.35,1.35,1.35,-0.14,1
103/04/08,254000,369890,1.42,1.51,1.38,1.51,+0.16,4
103/04/09,254000,352230,1.44,1.44,1.37,1.37,-0.14,4
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,1000,1220,1.22,1.22,1.22,1.22,-0.07,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,198000,234630,1.18,1.19,1.18,1.19,-0.01,2
103/04/17,544000,773790,1.33,1.54,1.33,1.54,+0.35,15
103/04/18,446000,610250,1.48,1.48,1.32,1.38,-0.16,12
103/04/21,818000,1288150,1.44,1.75,1.44,1.75,+0.37,23
103/04/22,816000,1363070,1.73,1.73,1.63,1.67,-0.08,12
103/04/23,714000,1313350,1.71,1.94,1.71,1.94,+0.27,27
103/04/24,1130000,2411940,2.10,2.28,2.06,2.17,+0.23,28
103/04/25,279000,559880,2.01,2.36,1.81,2.19,+0.02,16
103/04/28,654000,1623780,2.01,2.72,2.01,2.65,+0.46,22
103/04/29,367000,1130820,2.85,3.29,2.81,3.05,+0.40,25
103/04/30,278000,862870,3.13,3.14,2.97,3.10,+0.05,17
103/05/02,75000,251830,3.26,3.53,3.26,3.48,+0.38,10
103/05/05,257000,819950,3.56,3.56,2.99,3.12,-0.36,13
103/05/06,328000,932720,2.92,3.16,2.72,3.05,-0.07,13
103/05/07,26000,87800,3.28,3.52,3.28,3.52,+0.47,3
103/05/08,51000,156320,3.42,3.42,2.99,3.12,-0.40,6
103/05/09,45000,117010,2.85,2.85,2.48,2.67,-0.45,8
103/05/12,25000,62590,2.67,2.67,2.30,2.30,-0.37,8
103/05/13,88000,235330,2.60,2.82,2.51,2.82,+0.52,15
103/05/14,37000,106520,2.85,3.07,2.82,3.07,+0.25,13
103/05/15,25000,70860,2.80,3.05,2.74,2.80,-0.27,9
103/05/16,49000,141320,2.83,3.16,2.83,3.16,+0.36,7
103/05/19,31000,100800,3.30,3.30,3.25,3.25,+0.09,2
103/05/20,46000,136410,2.98,3.06,2.80,2.83,-0.42,7
103/05/21,17000,50650,2.98,3.07,2.94,2.94,+0.11,4
103/05/22,50000,155700,3.03,3.56,3.01,3.51,+0.57,12
103/05/23,12000,42080,3.62,3.66,3.48,3.48,-0.03,4
103/05/26,21000,67830,3.43,3.43,3.22,3.22,-0.26,2
103/05/27,131000,468570,3.43,4.00,3.37,3.83,+0.61,18
103/05/28,106000,473770,3.94,4.61,3.94,4.54,+0.71,13
103/05/29,38000,158950,4.40,4.40,4.15,4.15,-0.39,5
103/05/30,28000,118550,4.24,4.35,4.11,4.15,0.00,8
103/06/03,7000,29270,4.20,4.20,4.10,4.10,-0.05,3
103/06/04,25000,99390,4.00,4.15,3.88,3.88,-0.22,6
103/06/05,5000,18200,3.64,3.64,3.64,3.64,-0.24,1
103/06/06,57000,228180,3.84,4.30,3.79,4.28,+0.64,12
103/06/09,27000,124300,4.90,4.90,4.49,4.49,+0.21,4
103/06/10,23000,104540,4.66,4.70,4.45,4.45,-0.04,6
103/06/11,21000,97880,4.68,4.68,4.66,4.66,+0.21,2
103/06/12,11000,49110,4.42,4.91,4.42,4.91,+0.25,2
103/06/13,83000,442340,4.84,5.60,4.84,5.60,+0.69,12
103/06/16,5000,30900,6.10,6.30,6.10,6.30,+0.70,3
103/06/17,47000,276150,6.00,6.00,5.65,5.70,-0.60,6
103/06/18,13000,66750,5.20,5.20,4.90,5.20,-0.50,5
103/06/19,15000,80250,5.20,5.50,5.20,5.50,+0.30,4
103/06/20,5000,26750,5.35,5.35,5.35,5.35,-0.15,1
103/06/23,7000,36900,5.40,5.40,5.25,5.25,-0.10,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,2000,11750,5.85,5.90,5.85,5.90,+0.65,2
103/06/26,7000,42150,5.95,6.20,5.95,6.20,+0.30,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,1000,5300,5.30,5.30,5.30,5.30,-0.65,1
103/07/02,12000,63420,5.35,5.35,4.96,4.96,-0.34,2
103/07/03,3000,15450,5.15,5.15,5.15,5.15,+0.19,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,10000,50350,5.00,5.35,5.00,5.35,+0.15,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,6000,36000,6.10,6.10,5.90,5.90,+0.55,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,2000,8860,4.43,4.43,4.43,4.43,-0.51,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,60000,281500,4.66,4.73,4.66,4.73,+0.55,4
103/07/21,40000,198400,4.99,4.99,4.87,4.87,+0.14,3
103/07/22,18000,86990,4.89,4.89,4.78,4.83,-0.04,3
103/07/24,5000,24600,4.92,4.92,4.92,4.92,+0.09,1
103/07/25,62000,320300,5.20,5.20,5.15,5.15,+0.23,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,28000,96840,3.45,3.48,3.45,3.48,-0.62,2
103/07/30,66000,234480,3.57,3.57,3.54,3.54,+0.06,2
103/07/31,15000,49350,3.35,3.35,3.23,3.23,-0.31,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,15000,42750,2.92,2.92,2.74,2.74,-0.47,3
103/08/05,0,0,---,---,---,---,---,0
103/08/06,10000,21500,2.15,2.15,2.15,2.15,-0.59,1
103/08/07,60000,103950,1.73,1.88,1.54,1.54,-0.61,8
103/08/08,12000,19360,1.59,1.63,1.59,1.63,+0.09,4
103/08/11,40000,99600,2.49,2.49,2.49,2.49,+0.86,3
103/08/12,15000,38650,2.62,2.75,2.36,2.36,-0.13,3
103/08/13,15000,43150,2.70,3.00,2.70,3.00,+0.64,3
103/08/14,0,0,---,---,---,---,---,0
103/08/15,40000,83200,2.30,2.30,1.90,1.97,-0.72,4
103/08/18,15000,20700,1.42,1.42,1.36,1.36,-0.61,2
103/08/19,45000,60600,1.10,1.77,1.10,1.77,+0.41,7
103/08/20,20000,37800,1.91,2.02,1.72,1.72,-0.05,3
103/08/21,134000,228970,1.62,2.28,1.44,2.28,+0.56,15
103/08/22,175000,440700,2.19,2.65,2.19,2.53,+0.25,14
103/08/25,23000,76750,3.20,3.39,3.20,3.39,+0.86,4
103/08/26,25000,90250,3.50,4.15,3.45,4.15,+0.76,3
103/08/27,10000,44800,4.48,4.48,4.48,4.48,+0.33,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,2000,9120,4.56,4.56,4.56,4.56,-0.11,1
103/09/03,5000,21650,4.33,4.33,4.33,4.33,-0.23,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,5000,22250,4.45,4.45,4.45,4.45,+0.09,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,5000,16300,3.26,3.26,3.26,3.26,-0.50,1
103/09/15,3000,10500,3.50,3.50,3.50,3.50,+0.24,1
103/09/16,9000,36630,4.07,4.07,4.07,4.07,+0.57,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,20000,85400,4.27,4.27,4.27,4.27,-0.10,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
