101/03/27,41000,21320,0.52,0.52,0.52,0.52,-0.06,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,53000,29920,0.56,0.58,0.56,0.58,0.06,3
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,3000,2030,0.66,0.69,0.66,0.68,0.09,3
101/04/05,149000,99870,0.70,0.70,0.65,0.67,-0.01,6
101/04/06,391000,240040,0.63,0.63,0.60,0.60,-0.07,9
101/04/09,498000,337470,0.68,1.00,0.67,1.00,0.40,10
101/04/10,417000,303360,0.92,0.92,0.69,0.74,-0.26,20
101/04/11,440000,330880,0.75,0.78,0.74,0.74,,17
101/04/12,66000,48200,0.73,0.75,0.73,0.75,0.01,4
101/04/13,141000,99700,0.69,0.71,0.69,0.71,-0.04,7
101/04/16,490000,357860,0.73,0.75,0.72,0.75,0.04,17
101/04/17,603000,482180,0.75,0.84,0.75,0.84,0.09,30
101/04/18,554000,475990,0.82,0.88,0.82,0.84,,20
101/04/19,422000,376970,0.92,0.92,0.88,0.91,0.07,21
101/04/20,298000,269920,0.91,0.93,0.90,0.91,,23
101/04/23,208000,184190,0.89,0.91,0.86,0.86,-0.05,18
101/04/24,134000,113070,0.85,0.87,0.83,0.85,-0.01,17
101/04/25,316000,276020,0.83,0.89,0.83,0.86,0.01,16
101/04/26,272000,244440,0.87,0.93,0.86,0.92,0.06,21
101/04/27,471000,467210,0.94,1.05,0.94,1.05,0.13,30
101/04/30,600000,604540,1.05,1.05,0.96,0.96,-0.09,24
101/05/02,266000,236500,0.92,0.92,0.84,0.84,-0.12,13
101/05/03,89000,80150,0.87,0.92,0.87,0.91,0.07,13
101/05/04,350000,302520,0.92,0.92,0.84,0.86,-0.05,18
101/05/07,222000,201440,0.88,0.92,0.86,0.92,0.06,12
101/05/08,322000,295020,0.91,0.94,0.90,0.92,,18
101/05/09,196000,182660,0.95,0.95,0.91,0.92,,12
101/05/10,135000,121350,0.88,0.93,0.88,0.91,-0.01,6
101/05/11,199000,190780,0.92,0.98,0.92,0.98,0.07,24
101/05/14,37000,36430,0.98,1.01,0.98,0.98,,5
101/05/15,162000,157460,1.03,1.03,0.95,0.95,-0.03,16
101/05/16,704000,689530,0.93,1.06,0.93,1.06,0.11,23
101/05/17,721000,741500,1.05,1.07,1.01,1.05,-0.01,22
101/05/18,313000,339370,1.10,1.10,1.07,1.10,0.05,20
101/05/21,168000,175630,1.06,1.07,1.03,1.06,-0.04,17
101/05/22,183000,179780,1.07,1.07,0.96,0.99,-0.07,14
101/05/23,67000,65160,0.98,1.00,0.96,0.99,,8
101/05/24,47000,45180,1.00,1.00,0.94,0.96,-0.03,6
101/05/25,77000,77120,0.97,1.03,0.97,1.03,0.07,12
101/05/28,99000,101480,1.04,1.04,1.01,1.01,-0.02,5
101/05/29,176000,165510,0.96,0.96,0.93,0.94,-0.07,7
101/05/30,37000,33410,0.90,0.91,0.90,0.91,-0.03,4
101/05/31,46000,43260,0.91,0.96,0.91,0.96,0.05,5
101/06/01,110000,109130,0.96,1.02,0.94,1.02,0.06,10
