103/05/06,0,0,---,---,---,---,---,0
103/05/07,823000,590560,0.72,0.73,0.71,0.71,-0.02,10
103/05/08,823000,571040,0.72,0.72,0.68,0.70,-0.01,25
103/05/09,10000,7000,0.70,0.70,0.70,0.70,0.00,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,244000,157160,0.64,0.65,0.64,0.65,+0.01,4
103/05/16,1247000,882800,0.70,0.71,0.69,0.69,+0.04,14
103/05/19,1113000,784010,0.69,0.71,0.68,0.69,0.00,15
103/05/20,639000,477080,0.70,0.77,0.70,0.77,+0.08,11
103/05/21,593000,432060,0.74,0.74,0.72,0.72,-0.05,9
103/05/22,221000,171250,0.75,0.80,0.75,0.80,+0.08,4
103/05/23,601000,509920,0.83,0.87,0.80,0.86,+0.06,13
103/05/26,454000,383860,0.85,0.86,0.78,0.78,-0.08,8
103/05/27,43000,34290,0.77,0.81,0.77,0.79,+0.01,3
103/05/28,112000,86640,0.78,0.79,0.76,0.76,-0.03,4
103/05/29,199000,156350,0.75,0.80,0.74,0.79,+0.03,10
103/05/30,749000,620480,0.80,0.86,0.78,0.83,+0.04,21
103/06/03,879000,704990,0.81,0.82,0.78,0.78,-0.05,22
103/06/04,252000,195460,0.78,0.78,0.77,0.77,-0.01,14
103/06/05,219000,170710,0.79,0.80,0.77,0.77,0.00,9
103/06/06,81000,59740,0.74,0.74,0.72,0.72,-0.05,3
103/06/09,836000,665770,0.76,0.82,0.75,0.80,+0.08,22
103/06/10,2792000,2514760,0.82,1.23,0.80,1.23,+0.43,77
103/06/11,3652000,3675160,1.03,1.05,0.96,1.02,-0.21,94
103/06/12,1785000,1821930,1.00,1.05,0.99,0.99,-0.03,52
103/06/13,2677000,2883620,1.01,1.19,0.98,1.05,+0.06,56
103/06/16,1594000,1631180,1.08,1.08,0.98,1.00,-0.05,32
103/06/17,250000,231810,0.95,0.98,0.91,0.93,-0.07,12
103/06/18,645000,536380,0.93,0.93,0.81,0.86,-0.07,18
103/06/19,129000,111250,0.85,0.91,0.85,0.88,+0.02,7
103/06/20,171000,147960,0.86,0.88,0.85,0.87,-0.01,7
103/06/23,555000,529510,0.91,1.00,0.91,0.92,+0.05,12
103/06/24,164000,132130,0.82,0.82,0.78,0.78,-0.14,6
103/06/25,31000,25110,0.81,0.81,0.81,0.81,+0.03,1
103/06/26,61000,49590,0.80,0.85,0.80,0.81,0.00,4
103/06/27,733000,610520,0.78,0.87,0.78,0.82,+0.01,15
103/06/30,901000,810520,0.84,0.99,0.55,0.55,-0.27,21
103/07/01,946000,948650,0.97,1.02,0.97,1.02,+0.47,28
103/07/02,133000,142450,1.09,1.09,0.90,0.90,-0.12,7
103/07/03,10000,9000,0.90,0.90,0.90,0.90,0.00,1
103/07/04,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
103/07/07,2000,1700,0.85,0.85,0.85,0.85,0.00,1
103/07/08,12000,9720,0.81,0.81,0.81,0.81,-0.04,2
103/07/09,530000,429580,0.78,0.85,0.78,0.82,+0.01,9
103/07/10,1024000,831200,0.83,0.83,0.79,0.81,-0.01,18
103/07/11,946000,679670,0.76,0.78,0.63,0.67,-0.14,25
103/07/14,346000,218980,0.65,0.65,0.62,0.62,-0.05,9
103/07/15,1009000,644710,0.65,0.67,0.63,0.63,+0.01,15
103/07/16,542000,328520,0.63,0.63,0.59,0.61,-0.02,8
103/07/17,461000,287050,0.63,0.64,0.61,0.64,+0.03,5
103/07/18,625000,373560,0.64,0.64,0.57,0.60,-0.04,10
103/07/21,1116000,670620,0.59,0.65,0.57,0.65,+0.05,15
103/07/22,1202000,704550,0.60,0.60,0.56,0.59,-0.06,20
103/07/24,939000,548120,0.59,0.61,0.56,0.61,+0.02,13
103/07/25,898000,509380,0.56,0.58,0.55,0.56,-0.05,16
103/07/28,935000,479380,0.52,0.54,0.50,0.53,-0.03,14
103/07/29,1442000,729610,0.55,0.56,0.46,0.47,-0.06,27
103/07/30,419000,204250,0.50,0.50,0.47,0.48,+0.01,13
103/07/31,593000,307550,0.50,0.54,0.50,0.50,+0.02,8
103/08/01,0,0,---,---,---,---,---,0
103/08/04,665000,339460,0.50,0.52,0.50,0.52,+0.03,8
103/08/05,293000,143420,0.49,0.50,0.46,0.48,-0.04,7
103/08/06,836000,313740,0.43,0.44,0.32,0.33,-0.15,24
103/08/07,515000,190450,0.40,0.40,0.35,0.35,+0.02,18
103/08/08,806000,239870,0.34,0.34,0.28,0.29,-0.06,22
103/08/11,185000,54830,0.30,0.32,0.29,0.32,+0.03,5
103/08/12,401000,124720,0.31,0.32,0.31,0.31,-0.01,5
103/08/13,201000,61320,0.31,0.32,0.30,0.32,+0.01,4
103/08/14,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
103/08/15,51000,15820,0.31,0.32,0.31,0.32,-0.01,5
103/08/18,120000,31100,0.28,0.28,0.22,0.26,-0.06,12
103/08/19,63000,16380,0.26,0.26,0.26,0.26,0.00,7
103/08/20,51000,19040,0.33,0.42,0.33,0.40,+0.14,8
103/08/21,21000,5780,0.27,0.33,0.27,0.28,-0.12,4
103/08/22,1000,330,0.33,0.33,0.33,0.33,+0.05,1
