104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,200000,200000,0.98,1.02,0.98,1.02,+0.09,2
104/06/09,210000,189500,0.90,0.95,0.90,0.95,-0.07,2
104/06/10,10000,9700,0.97,0.97,0.97,0.97,+0.02,1
104/06/11,100000,92000,0.92,0.92,0.92,0.92,-0.05,1
104/06/12,320000,299000,0.92,0.95,0.90,0.90,-0.02,4
104/06/15,300000,255000,0.87,0.87,0.81,0.81,-0.09,3
104/06/16,101000,88860,0.88,0.88,0.86,0.86,+0.05,2
104/06/17,410000,372700,0.85,0.96,0.85,0.96,+0.10,6
104/06/18,512000,493870,0.96,0.99,0.96,0.99,+0.03,7
104/06/22,91000,87360,0.96,0.96,0.96,0.96,-0.03,2
104/06/23,100000,90000,0.90,0.90,0.90,0.90,-0.06,1
104/06/24,100000,92000,0.92,0.92,0.92,0.92,+0.02,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,41000,41270,0.97,1.02,0.97,1.02,+0.19,2
104/06/30,0,0,---,---,---,---,---,0
104/07/01,301000,312060,0.99,1.07,0.99,1.07,+0.05,4
104/07/02,1257000,1391460,1.03,1.19,1.03,1.15,+0.08,16
104/07/03,946000,1035250,1.12,1.15,0.94,0.95,-0.20,13
104/07/06,467000,485650,1.03,1.05,1.03,1.04,+0.09,3
104/07/07,529000,512130,0.97,0.97,0.96,0.96,-0.08,5
104/07/08,120000,128300,1.03,1.18,1.03,1.18,+0.22,3
104/07/09,1012000,1271160,1.38,1.38,1.24,1.26,+0.08,13
104/07/13,1653000,2189790,1.13,2.58,1.13,1.19,-0.07,26
104/07/14,1460000,1683860,1.12,1.20,1.10,1.18,-0.01,23
104/07/15,1397000,1813850,1.24,1.39,1.23,1.32,+0.14,22
104/07/16,635000,830390,1.28,1.33,1.28,1.33,+0.01,10
104/07/17,631000,875370,1.32,1.42,1.32,1.35,+0.02,16
104/07/20,2212000,3133420,1.29,1.57,1.26,1.43,+0.08,28
104/07/21,1333000,1836560,1.39,1.43,1.28,1.35,-0.08,26
104/07/22,644000,919360,1.38,1.48,1.38,1.48,+0.13,13
104/07/23,1020000,1743440,1.44,1.88,1.43,1.72,+0.24,16
104/07/24,741000,1245270,1.71,1.71,1.58,1.62,-0.10,13
104/07/27,863000,1696660,1.67,2.11,1.67,2.11,+0.49,16
104/07/28,984000,1967010,1.95,2.08,1.76,1.78,-0.33,26
104/07/29,284000,477790,1.71,1.71,1.50,1.54,-0.24,16
104/07/30,783000,1235500,1.39,1.65,1.39,1.65,+0.11,17
104/07/31,530000,825000,1.56,1.58,1.50,1.50,-0.15,5
104/08/03,325000,469000,1.51,1.55,1.36,1.39,-0.11,6
104/08/04,391000,593560,1.40,1.59,1.40,1.55,+0.16,9
104/08/05,329000,487160,1.51,1.51,1.46,1.49,-0.06,13
104/08/06,20000,30000,1.50,1.50,1.50,1.50,+0.01,1
104/08/07,75000,106200,1.37,1.51,1.34,1.40,-0.10,7
104/08/10,34000,44520,1.36,1.36,1.23,1.24,-0.16,3
104/08/11,140000,159700,1.12,1.20,1.12,1.20,-0.04,5
104/08/12,30000,39000,1.30,1.30,1.30,1.30,+0.10,1
104/08/13,10000,13800,1.38,1.38,1.38,1.38,+0.08,1
104/08/14,20000,25600,1.25,1.31,1.25,1.31,-0.07,2
104/08/17,15000,21750,1.45,1.45,1.45,1.45,+0.14,1
104/08/18,147000,254200,1.77,1.80,1.60,1.60,+0.15,17
104/08/19,103000,174860,1.53,1.80,1.53,1.75,+0.15,9
104/08/20,11000,18020,1.77,1.77,1.55,1.55,-0.20,3
104/08/21,46000,77700,1.71,1.71,1.67,1.70,+0.15,6
104/08/24,36000,71600,1.98,2.17,1.97,1.97,+0.27,4
104/08/25,51000,99450,2.12,2.12,1.84,1.84,-0.13,6
104/08/26,20000,38100,1.93,1.93,1.88,1.88,+0.04,2
104/08/27,5000,8350,1.67,1.67,1.67,1.67,-0.21,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,25000,30750,1.23,1.23,1.23,1.23,-0.15,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,10000,14900,1.49,1.49,1.49,1.49,+0.12,1
104/09/08,90000,131900,1.43,1.47,1.43,1.47,-0.02,2
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,10000,12800,1.28,1.28,1.28,1.28,+0.05,1
104/09/17,240000,276400,1.21,1.21,1.10,1.16,-0.12,24
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,260000,309400,1.24,1.24,1.18,1.18,-0.09,3
104/09/23,10000,12500,1.25,1.25,1.25,1.25,+0.07,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,2000,3680,1.84,1.84,1.84,1.84,+0.26,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,280000,371100,1.39,1.39,1.26,1.28,-0.27,28
104/10/05,20000,22100,1.11,1.11,1.10,1.10,-0.18,2
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,20000,15800,0.79,0.79,0.79,0.79,0.00,2
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,20000,19800,0.99,0.99,0.99,0.99,+0.22,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,300000,222000,0.74,0.74,0.74,0.74,-0.18,2
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
