101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,99000,110880,1.12,1.12,1.12,1.12,-0.05,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,17000,17340,1.02,1.02,1.02,1.02,-0.10,2
101/05/16,242000,240920,1.05,1.05,0.93,0.94,-0.08,10
101/05/17,76000,73660,0.96,1.03,0.96,1.03,0.09,4
101/05/18,246000,229150,0.96,0.96,0.90,0.90,-0.13,6
101/05/21,49000,44100,0.90,0.90,0.90,0.90,,1
101/05/22,159000,157380,0.98,1.07,0.98,1.07,0.17,3
101/05/23,0,0,--,--,--,--,,0
101/05/24,30000,28900,1.00,1.00,0.95,0.95,-0.11,3
101/05/25,179000,167560,1.00,1.00,0.90,0.90,-0.05,5
101/05/28,159000,138830,0.87,0.92,0.87,0.92,0.02,3
101/05/29,5000,5700,1.14,1.14,1.14,1.14,0.22,1
101/05/30,15000,15750,1.09,1.09,1.03,1.03,-0.11,2
101/05/31,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,10000,7150,0.72,0.72,0.71,0.71,-0.16,2
101/06/05,5000,3700,0.74,0.74,0.74,0.74,0.03,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,55000,35550,0.65,0.65,0.61,0.61,-0.10,2
101/06/11,0,0,--,--,--,--,,0
101/06/12,406000,235480,0.58,0.58,0.58,0.58,-0.06,5
101/06/13,446000,263540,0.59,0.60,0.59,0.59,0.01,7
101/06/14,0,0,--,--,--,--,,0
101/06/15,144000,92060,0.63,0.64,0.63,0.64,0.05,3
101/06/18,17000,13460,0.80,0.80,0.78,0.78,0.14,2
101/06/19,5000,3750,0.75,0.75,0.75,0.75,-0.03,1
101/06/20,149000,109760,0.73,0.74,0.73,0.74,-0.01,2
101/06/21,77000,55510,0.73,0.73,0.72,0.72,-0.02,3
101/06/22,70000,50400,0.72,0.72,0.72,0.72,,70
101/06/25,33000,23100,0.70,0.70,0.70,0.70,-0.02,1
101/06/26,8000,5600,0.70,0.70,0.70,0.70,,1
101/06/27,10000,7300,0.73,0.73,0.73,0.73,0.03,1
101/06/28,86000,68320,0.77,0.81,0.77,0.80,0.07,4
101/06/29,213000,184780,0.84,0.88,0.84,0.88,0.08,6
101/07/02,156000,143330,0.94,0.94,0.90,0.90,0.02,6
