101/12/18,55000,38250,0.71,0.71,0.68,0.69,-0.42,4
101/12/19,55000,40200,0.74,0.74,0.73,0.73,+0.04,3
101/12/20,15000,11850,0.80,0.80,0.77,0.77,+0.04,2
101/12/21,0,0,---,---,---,---,---,0
101/12/22,15000,11350,0.76,0.76,0.75,0.75,+0.05,2
101/12/24,15000,10900,0.76,0.76,0.71,0.71,-0.04,2
101/12/25,0,0,---,---,---,---,---,0
101/12/26,12000,10200,0.85,0.85,0.85,0.85,+0.09,1
101/12/27,22000,17300,0.80,0.80,0.77,0.77,-0.08,2
101/12/28,5000,4250,0.85,0.85,0.85,0.85,+0.08,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,474000,406240,0.81,0.92,0.81,0.92,+0.14,8
102/01/04,675000,698420,0.98,1.12,0.98,1.12,+0.20,6
102/01/07,1475000,2022080,1.21,1.52,1.21,1.44,+0.32,33
102/01/08,1588000,2260430,1.43,1.50,1.32,1.42,-0.02,33
102/01/09,554000,875430,1.67,1.67,1.45,1.49,+0.07,15
102/01/10,1412000,2414960,1.62,1.85,1.60,1.65,+0.16,38
102/01/11,1401000,2248680,1.63,1.65,1.51,1.59,-0.06,24
102/01/14,1600000,2487840,1.55,1.62,1.50,1.62,+0.03,30
102/01/15,1044000,1778070,1.69,1.83,1.53,1.59,-0.03,29
102/01/16,892000,1389320,1.65,1.65,1.48,1.57,-0.02,19
102/01/17,909000,1352560,1.66,1.66,1.20,1.31,-0.26,26
102/01/18,547000,675430,1.25,1.29,1.19,1.27,-0.04,20
102/01/21,407000,540910,1.33,1.35,1.30,1.30,+0.03,11
102/01/22,159000,212790,1.40,1.41,1.31,1.31,+0.01,6
102/01/23,41000,53090,1.31,1.31,1.28,1.29,-0.02,5
102/01/24,228000,297780,1.32,1.33,1.28,1.29,0.00,7
102/01/25,237000,266330,1.21,1.21,1.00,1.05,-0.24,14
102/01/28,125000,125980,1.00,1.02,0.97,1.02,-0.03,6
102/01/29,560000,649370,1.14,1.17,1.12,1.17,+0.15,10
102/01/30,646000,786620,1.21,1.24,1.21,1.22,+0.05,9
102/01/31,20000,24900,1.26,1.26,1.23,1.23,+0.01,2
102/02/01,78000,91870,1.23,1.23,1.10,1.13,-0.10,8
102/02/04,30000,35400,1.19,1.20,1.15,1.15,+0.02,3
102/02/05,105000,116750,1.15,1.15,1.11,1.11,-0.04,3
102/02/06,7000,7840,1.12,1.12,1.12,1.12,+0.01,1
102/02/18,209000,270110,1.22,1.36,1.21,1.27,+0.15,11
102/02/19,164000,212210,1.26,1.34,1.26,1.32,+0.05,8
102/02/20,288000,399970,1.35,1.51,1.31,1.48,+0.16,24
102/02/21,671000,965070,1.50,1.53,1.32,1.32,-0.16,12
102/02/22,407000,516610,1.34,1.34,1.24,1.25,-0.07,10
102/02/23,206000,238100,1.23,1.23,1.14,1.15,-0.10,6
102/02/25,11000,13140,1.19,1.23,1.18,1.20,+0.05,4
102/02/26,117000,156170,1.24,1.36,1.24,1.27,+0.07,6
102/02/27,281000,342480,1.23,1.23,1.17,1.17,-0.10,4
102/03/01,189000,238340,1.26,1.28,1.26,1.28,+0.11,5
102/03/04,224000,283340,1.30,1.31,1.22,1.22,-0.06,6
102/03/05,61000,83070,1.25,1.38,1.22,1.37,+0.15,7
102/03/06,1017000,1611240,1.39,1.67,1.39,1.67,+0.30,35
102/03/07,850000,1402580,1.68,1.68,1.56,1.57,-0.10,14
102/03/08,262000,429430,1.57,1.71,1.54,1.54,-0.03,9
102/03/11,822000,1491590,1.59,1.94,1.59,1.68,+0.14,28
102/03/12,910000,1580830,1.86,1.86,1.58,1.58,-0.10,20
102/03/13,278000,393970,1.55,1.55,1.26,1.36,-0.22,15
102/03/14,154000,199450,1.33,1.33,1.21,1.27,-0.09,6
102/03/15,50000,65260,1.31,1.31,1.29,1.29,+0.02,4
102/03/18,3000,3090,1.03,1.03,1.03,1.03,-0.26,1
102/03/19,99000,110060,1.12,1.12,1.10,1.10,+0.07,2
102/03/20,105000,107130,1.02,1.03,1.02,1.02,-0.08,3
102/03/21,0,0,---,---,---,---,---,0
102/03/22,20000,20400,1.02,1.02,1.02,1.02,0.00,1
102/03/25,6000,5700,0.95,0.95,0.95,0.95,-0.07,2
102/03/26,7000,5950,0.85,0.85,0.85,0.85,-0.10,1
102/03/27,103000,97730,0.95,0.95,0.92,0.92,+0.07,2
102/03/28,3000,2490,0.83,0.83,0.83,0.83,-0.09,1
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,101000,110100,1.09,1.10,1.08,1.08,+0.03,3
102/04/03,10000,10900,1.09,1.09,1.09,1.09,+0.01,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,4000,3200,0.80,0.80,0.80,0.80,-0.14,1
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,4000,3320,0.83,0.83,0.83,0.83,-0.05,1
102/04/16,0,0,---,---,---,---,---,0
102/04/17,4000,2480,0.62,0.62,0.62,0.62,-0.02,1
102/04/18,5000,2700,0.54,0.54,0.54,0.54,-0.08,1
102/04/19,270000,169200,0.62,0.63,0.62,0.63,+0.09,3
102/04/22,270000,169200,0.62,0.63,0.62,0.63,0.00,3
102/04/23,20000,11200,0.57,0.57,0.55,0.55,-0.08,3
102/04/24,10000,6300,0.63,0.63,0.63,0.63,+0.08,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,10000,7700,0.78,0.78,0.76,0.76,+0.07,2
102/04/29,11000,9330,0.83,0.85,0.83,0.85,+0.09,2
102/04/30,35000,31850,0.91,0.91,0.91,0.91,+0.06,2
102/05/02,0,0,---,---,---,---,---,0
102/05/03,2000,2000,1.00,1.00,1.00,1.00,+0.14,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,2000,1960,0.98,0.98,0.98,0.98,+0.15,1
102/05/08,297000,318350,1.05,1.09,1.05,1.07,+0.09,12
102/05/09,0,0,---,---,---,---,---,0
102/05/10,198000,283140,1.44,1.44,1.42,1.42,+0.04,2
102/05/13,21000,29400,1.40,1.40,1.40,1.40,-0.02,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,30000,41700,1.39,1.39,1.39,1.39,+0.07,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,3000,3060,1.02,1.02,1.02,1.02,+0.14,1
102/05/29,3000,2400,0.80,0.80,0.80,0.80,-0.22,1
102/05/30,2000,1540,0.77,0.77,0.77,0.77,-0.03,1
102/05/31,1000,800,0.80,0.80,0.80,0.80,+0.03,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,1000,880,0.88,0.88,0.88,0.88,+0.09,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,12000,8500,0.70,0.71,0.70,0.71,+0.04,3
102/06/07,0,0,---,---,---,---,---,0
102/06/10,45000,26900,0.60,0.60,0.59,0.59,0.00,2
102/06/11,0,0,---,---,---,---,---,0
102/06/13,10000,4500,0.45,0.45,0.45,0.45,-0.12,1
