96/08/03,14309000,39260350,2.74,3.14,2.74,2.93,0.19,205
96/08/06,1190000,2887850,2.74,2.75,2.04,2.08,-0.85,31
96/08/07,550000,1127850,2.21,2.21,1.93,1.95,-0.13,20
96/08/08,906000,1865300,1.99,2.15,1.99,2.09,0.14,34
96/08/09,454000,969030,2.08,2.24,2.08,2.10,0.01,20
96/08/10,396000,770350,1.93,1.98,1.93,1.93,-0.17,16
96/08/13,165000,305700,1.90,1.90,1.81,1.81,-0.12,5
96/08/14,595000,1010570,1.78,1.78,1.60,1.64,-0.17,18
96/08/15,495000,716650,1.54,1.54,1.33,1.33,-0.31,17
96/08/16,235000,275150,1.29,1.29,0.97,0.97,-0.36,11
96/08/17,155000,136950,0.94,1.02,0.82,0.82,-0.15,8
96/08/20,300000,268200,0.91,0.91,0.87,0.90,0.08,8
96/08/21,215000,179350,0.90,0.90,0.78,0.78,-0.12,8
96/08/22,80000,61050,0.75,0.78,0.75,0.75,-0.03,4
96/08/23,150000,124250,0.81,0.86,0.81,0.86,0.11,4
96/08/24,140000,114300,0.83,0.83,0.79,0.79,-0.07,5
96/08/27,165000,134250,0.82,0.83,0.78,0.78,-0.01,5
96/08/28,215000,164650,0.78,0.78,0.75,0.76,-0.02,8
96/08/29,255000,162700,0.64,0.65,0.62,0.65,-0.11,9
96/08/30,200000,137000,0.68,0.71,0.66,0.69,0.04,7
96/08/31,330000,217550,0.66,0.75,0.62,0.72,0.03,13
96/09/03,140000,96200,0.70,0.70,0.68,0.68,-0.04,6
96/09/04,175000,114050,0.68,0.68,0.63,0.64,-0.04,6
96/09/05,150000,96500,0.64,0.65,0.64,0.64,,4
96/09/06,25000,15250,0.61,0.61,0.61,0.61,-0.03,1
96/09/07,105000,66650,0.62,0.67,0.62,0.67,0.06,3
96/09/10,67000,40610,0.63,0.63,0.58,0.63,-0.04,4
96/09/11,197000,111170,0.60,0.61,0.53,0.61,-0.02,9
96/09/12,130000,78300,0.58,0.62,0.58,0.62,0.01,4
96/09/13,125000,69750,0.59,0.59,0.54,0.54,-0.08,3
96/09/14,180000,98060,0.57,0.57,0.54,0.54,,5
96/09/17,185000,99050,0.53,0.55,0.53,0.53,-0.01,5
96/09/19,128000,63140,0.56,0.56,0.47,0.47,-0.06,7
96/09/20,214000,99860,0.50,0.50,0.44,0.44,-0.03,7
96/09/21,60000,25800,0.43,0.43,0.43,0.43,-0.01,3
96/09/26,50000,21500,0.43,0.43,0.43,0.43,,1
96/09/27,221000,120450,0.46,0.72,0.46,0.72,0.29,15
96/09/28,150000,100520,0.67,0.70,0.66,0.68,-0.04,4
96/09/29,158000,99600,0.65,0.71,0.59,0.71,0.03,5
96/10/01,308000,201520,0.68,0.68,0.64,0.66,-0.05,10
96/10/02,205000,143350,0.72,0.72,0.67,0.67,0.01,7
96/10/03,607000,402450,0.66,0.69,0.63,0.65,-0.02,17
96/10/04,393000,262310,0.64,0.79,0.64,0.66,0.01,10
96/10/05,350000,240500,0.69,0.70,0.67,0.67,0.01,11
96/10/08,298000,303100,0.84,1.88,0.84,1.88,1.21,18
96/10/09,465000,623470,1.85,1.85,1.11,1.11,-0.77,26
96/10/11,365000,393350,1.13,1.20,1.04,1.04,-0.07,15
96/10/12,604000,575300,1.02,1.02,0.83,0.84,-0.20,23
96/10/15,230000,225240,0.89,1.05,0.89,1.03,0.19,20
96/10/16,212000,208890,1.00,1.10,0.93,1.01,-0.02,17
96/10/17,202000,192700,1.00,1.03,0.89,0.97,-0.04,21
96/10/18,310000,301850,0.97,1.06,0.94,0.95,-0.02,12
96/10/19,450000,451450,1.01,1.05,0.97,0.98,0.03,13
96/10/22,370000,272500,0.73,0.75,0.72,0.73,-0.25,9
96/10/23,340000,247300,0.73,0.73,0.72,0.72,-0.01,10
96/10/24,472000,304000,0.75,0.75,0.57,0.57,-0.15,18
96/10/25,374000,222800,0.60,0.60,0.58,0.60,0.03,11
96/10/26,550000,305950,0.60,0.60,0.53,0.54,-0.06,21
96/10/29,565000,313850,0.55,0.60,0.54,0.54,,19
96/10/30,625000,338050,0.56,0.56,0.50,0.50,-0.04,24
96/10/31,758000,355720,0.52,0.53,0.43,0.43,-0.07,25
96/11/01,602000,189980,0.41,0.41,0.27,0.29,-0.14,18
96/11/02,499000,89390,0.18,0.28,0.15,0.28,-0.01,13
96/11/05,83000,15740,0.24,0.24,0.16,0.16,-0.12,7
96/11/06,291000,59760,0.19,0.23,0.19,0.21,0.05,14
96/11/07,336000,73390,0.24,0.25,0.20,0.20,-0.01,17
96/11/08,203000,31890,0.19,0.19,0.15,0.15,-0.05,8
96/11/09,96000,12540,0.14,0.14,0.13,0.13,-0.02,3
96/11/12,106000,11840,0.12,0.12,0.11,0.11,-0.02,3
96/11/13,104000,11820,0.12,0.13,0.11,0.11,,3
96/11/14,80000,12000,0.15,0.15,0.15,0.15,0.04,1
96/11/15,80000,6400,0.08,0.08,0.08,0.08,-0.07,1
