100/04/28,0,0,--,--,--,--,,0
100/04/29,50000,71500,1.43,1.43,1.43,1.43,0.30,1
100/05/03,780000,1312230,1.61,1.80,1.61,1.67,0.24,22
100/05/04,399000,663450,1.69,1.70,1.60,1.61,-0.06,17
100/05/05,535000,920590,1.60,1.81,1.60,1.75,0.14,21
100/05/06,156000,260000,1.69,1.69,1.64,1.68,-0.07,9
100/05/09,360000,618870,1.72,1.77,1.67,1.73,0.05,19
100/05/10,176000,293880,1.73,1.73,1.65,1.68,-0.05,9
100/05/11,229000,393630,1.69,1.75,1.67,1.74,0.06,12
100/05/12,185000,323300,1.78,1.78,1.72,1.76,0.02,15
100/05/13,192000,305800,1.72,1.72,1.55,1.58,-0.18,11
100/05/16,155000,260200,1.62,1.71,1.62,1.68,0.10,8
100/05/17,138000,235570,1.72,1.76,1.69,1.75,0.07,11
100/05/18,692000,1282830,1.70,1.96,1.64,1.83,0.08,26
100/05/19,360000,618000,1.75,1.75,1.65,1.71,-0.12,13
100/05/20,1431000,2738060,1.81,2.06,1.78,1.98,0.27,61
100/05/23,1132000,2226070,1.99,2.07,1.91,1.94,-0.04,72
100/05/24,549000,1129310,2.03,2.17,1.96,1.98,0.04,34
100/05/25,268000,514030,1.97,1.98,1.88,1.93,-0.05,18
100/05/26,241000,459110,1.89,2.00,1.88,1.88,-0.05,12
100/05/27,178000,286120,1.74,1.75,1.50,1.60,-0.28,19
100/05/30,244000,381990,1.55,1.60,1.53,1.59,-0.01,19
100/05/31,126000,180440,1.51,1.51,1.36,1.36,-0.23,13
100/06/01,1125000,1556720,1.36,1.42,1.30,1.40,0.04,32
100/06/02,990000,1481560,1.52,1.52,1.48,1.51,0.11,24
100/06/03,101000,154240,1.51,1.55,1.50,1.55,0.04,8
100/06/07,72000,109820,1.56,1.56,1.51,1.51,-0.04,6
100/06/08,26000,37960,1.46,1.46,1.46,1.46,-0.05,3
100/06/09,70000,103330,1.45,1.54,1.45,1.54,0.08,8
100/06/10,1000,1610,1.61,1.61,1.61,1.61,0.07,1
100/06/13,42000,64030,1.53,1.54,1.51,1.54,-0.07,5
100/06/14,19000,26890,1.42,1.42,1.41,1.41,-0.13,2
100/06/15,46000,62830,1.33,1.39,1.33,1.38,-0.03,8
100/06/16,39000,55560,1.40,1.44,1.40,1.42,0.04,3
100/06/17,468000,655440,1.39,1.43,1.39,1.43,0.01,25
100/06/20,500000,729750,1.41,1.61,1.41,1.61,0.18,16
100/06/21,129000,221150,1.58,1.83,1.58,1.60,-0.01,16
100/06/22,63000,105930,1.73,1.73,1.61,1.64,0.04,7
100/06/23,82000,132230,1.63,1.64,1.56,1.64,,8
100/06/24,342000,559100,1.63,1.66,1.56,1.56,-0.08,21
100/06/27,151000,250100,1.63,1.68,1.63,1.68,0.12,10
100/06/28,38000,67530,1.71,1.83,1.71,1.83,0.15,4
100/06/29,10000,17600,1.76,1.76,1.76,1.76,-0.07,1
100/06/30,85000,153400,1.80,1.83,1.79,1.82,0.06,8
100/07/01,0,0,--,--,--,--,,0
100/07/04,111000,189210,1.71,1.71,1.70,1.70,0.01,3
100/07/05,80000,143900,1.81,1.81,1.78,1.78,0.08,2
100/07/06,595000,1097190,1.84,1.95,1.81,1.95,0.17,33
100/07/07,30000,58000,1.86,1.97,1.86,1.97,0.02,4
100/07/08,265000,556200,1.99,2.26,1.98,2.14,0.17,11
100/07/11,454000,1133710,2.22,2.58,2.22,2.54,0.40,17
100/07/12,393000,1099570,2.65,2.89,2.63,2.68,0.14,10
100/07/13,67000,176880,2.68,2.70,2.59,2.70,0.02,7
100/07/14,160000,465200,2.71,3.00,2.71,2.95,0.25,7
100/07/15,101000,264530,2.64,2.65,2.58,2.63,-0.32,6
100/07/18,329000,869110,2.52,2.89,2.52,2.89,0.26,19
100/07/19,309000,877260,2.84,2.84,2.81,2.81,-0.08,7
100/07/20,30000,79500,2.63,2.66,2.63,2.66,-0.15,2
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,20000,58600,2.93,2.93,2.93,2.93,0.14,1
100/07/26,12000,34200,2.85,2.85,2.85,2.85,-0.08,1
100/07/27,13000,35730,2.73,2.76,2.73,2.76,-0.09,2
100/07/28,0,0,--,--,--,--,,0
100/07/29,2000,5220,2.61,2.61,2.61,2.61,-0.20,1
100/08/01,15000,41280,2.60,2.85,2.60,2.80,0.19,6
100/08/02,120000,368000,3.08,3.08,3.05,3.05,0.25,8
100/08/03,162000,525780,3.16,3.54,3.16,3.54,0.49,7
100/08/04,69000,249270,3.61,3.79,3.61,3.79,0.25,3
100/08/05,42000,178020,4.16,4.27,4.16,4.27,0.48,4
100/08/08,148000,663250,4.48,4.75,4.46,4.75,0.48,4
100/08/09,125000,589000,4.76,4.76,4.71,4.71,-0.04,2
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,3000,13140,4.38,4.38,4.38,4.38,0.06,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,3000,11640,3.88,3.88,3.88,3.88,-0.50,1
100/08/31,120000,423600,3.53,3.53,3.53,3.53,-0.35,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,2000,7360,3.68,3.68,3.68,3.68,0.09,1
100/09/06,0,0,--,--,--,--,,0
100/09/07,3000,12060,4.02,4.02,4.02,4.02,-0.18,1
100/09/08,4000,16840,4.21,4.21,4.21,4.21,0.19,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,30000,18300,0.61,0.61,0.61,0.61,X,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,30000,20400,0.68,0.68,0.68,0.68,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,2000,1200,0.60,0.60,0.60,0.60,X,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,2000,1320,0.66,0.66,0.66,0.66,X,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,50000,30000,0.60,0.60,0.60,0.60,X,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,56000,39380,0.75,0.75,0.69,0.73,X,4
102/06/26,45000,29300,0.65,0.66,0.65,0.66,-0.07,3
102/06/27,25000,16700,0.67,0.67,0.66,0.67,0.01,3
102/06/28,20000,12400,0.62,0.62,0.62,0.62,-0.05,1
102/07/01,36000,17710,0.50,0.51,0.48,0.51,-0.11,3
102/07/02,67000,32900,0.50,0.50,0.48,0.50,-0.01,3
102/07/03,36000,18000,0.50,0.50,0.50,0.50,,2
102/07/04,5000,3250,0.65,0.65,0.65,0.65,0.15,1
102/07/05,20000,12520,0.63,0.63,0.62,0.62,-0.03,2
102/07/08,41000,24640,0.55,0.65,0.55,0.65,0.03,3
102/07/09,66000,41580,0.68,0.68,0.60,0.62,-0.03,5
102/07/10,80000,43900,0.54,0.56,0.54,0.56,-0.06,3
102/07/11,140000,62200,0.48,0.48,0.43,0.43,-0.13,4
102/07/12,0,0,--,--,--,--,,0
102/07/15,110000,46500,0.42,0.43,0.42,0.43,X,3
102/07/16,40000,17200,0.43,0.43,0.43,0.43,,1
102/07/17,0,0,--,--,--,--,,0
102/07/18,65000,33900,0.46,0.54,0.46,0.54,X,3
102/07/19,101000,74970,0.71,0.77,0.71,0.77,0.23,4
102/07/22,81000,60920,0.72,0.77,0.71,0.76,-0.01,4
102/07/23,103000,76500,0.62,0.81,0.62,0.81,0.05,4
102/07/24,70000,44600,0.64,0.64,0.62,0.64,-0.17,4
102/07/25,241000,136650,0.59,0.60,0.53,0.53,-0.11,18
102/07/26,30000,9000,0.25,0.35,0.25,0.35,-0.18,3
102/07/29,222000,61790,0.28,0.35,0.24,0.35,,11
102/07/30,33000,8980,0.28,0.28,0.26,0.28,-0.07,5
102/07/31,30000,8980,0.31,0.31,0.27,0.27,-0.01,4
102/08/01,40000,10100,0.26,0.26,0.25,0.25,-0.02,3
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,10000,2700,0.27,0.27,0.27,0.27,X,1
102/08/07,55000,16550,0.30,0.31,0.30,0.31,0.04,2
102/08/08,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,22000,3720,0.17,0.17,0.16,0.16,X,2
102/08/14,20000,3800,0.19,0.19,0.19,0.19,0.03,1
102/08/15,1000,240,0.24,0.24,0.24,0.24,0.05,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,30000,4200,0.14,0.14,0.14,0.14,X,1
102/08/20,0,0,--,--,--,--,,0
