103/10/06,7000,10640,1.52,1.52,1.52,1.52,,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,146000,186850,1.29,1.32,1.25,1.25,X,8
103/10/09,718000,760110,1.15,1.15,0.95,0.99,-0.26,37
103/10/13,7099000,5551780,1.00,1.00,0.72,0.77,-0.22,172
103/10/14,6341000,5463490,0.78,0.91,0.78,0.90,0.13,141
103/10/15,5730000,6298110,1.10,1.19,0.98,1.01,0.11,172
103/10/16,2702000,2607810,1.00,1.00,0.93,0.97,-0.04,93
103/10/17,3174000,3039830,1.03,1.04,0.84,0.94,-0.03,84
103/10/20,2065000,1992150,1.02,1.02,0.91,0.97,0.03,46
103/10/21,1997000,1925940,0.96,1.01,0.93,0.93,-0.04,74
103/10/22,4458000,4364020,0.99,1.00,0.95,0.99,0.06,76
103/10/23,2215000,2066340,0.99,0.99,0.92,0.94,-0.05,49
103/10/24,2107000,1920760,0.94,0.94,0.89,0.92,-0.02,45
103/10/27,3526000,2950170,0.90,0.90,0.76,0.86,-0.06,67
103/10/28,3723000,3544700,0.95,1.00,0.90,0.96,0.10,78
103/10/29,1891000,1976630,0.97,1.10,0.97,1.10,0.14,55
103/10/30,2880000,2895130,1.10,1.10,0.97,0.99,-0.11,57
103/10/31,2055000,2055190,1.00,1.04,0.97,1.04,0.05,37
103/11/03,1119000,1242730,1.07,1.15,1.07,1.07,0.03,52
103/11/04,1501000,1599940,1.10,1.11,1.02,1.05,-0.02,57
103/11/05,2219000,2165960,1.05,1.05,0.96,0.96,-0.09,56
103/11/06,5581000,4816000,0.93,0.96,0.80,0.80,-0.16,165
103/11/07,9793000,9140240,0.88,1.03,0.84,0.95,0.15,195
103/11/10,6854000,7901050,0.98,1.26,0.98,1.24,0.29,157
103/11/11,973000,1204010,1.27,1.28,1.18,1.18,-0.06,77
103/11/12,721000,874050,1.22,1.29,1.18,1.21,0.03,43
103/11/13,174000,216900,1.23,1.26,1.22,1.25,0.04,22
103/11/14,548000,708500,1.30,1.34,1.26,1.30,0.05,24
103/11/17,177000,211860,1.23,1.23,1.19,1.19,-0.11,7
103/11/18,1348000,1470310,1.16,1.16,1.03,1.05,-0.14,43
103/11/19,1412000,1524920,1.05,1.11,1.03,1.07,0.02,32
103/11/20,1683000,1853490,1.12,1.13,1.06,1.08,0.01,33
103/11/21,1162000,1318260,1.07,1.15,1.07,1.13,0.05,35
103/11/24,269000,321050,1.21,1.22,1.16,1.19,0.06,7
103/11/25,1016000,1214110,1.15,1.23,1.14,1.20,0.01,22
103/11/26,71000,89420,1.22,1.27,1.22,1.26,0.06,17
103/11/27,486000,690840,1.34,1.49,1.34,1.39,0.13,30
103/11/28,256000,354210,1.43,1.43,1.37,1.43,0.04,14
103/12/01,225000,290340,1.36,1.39,1.27,1.36,-0.07,11
103/12/02,335000,416400,1.27,1.27,1.22,1.24,-0.12,11
103/12/03,452000,582190,1.25,1.34,1.25,1.32,0.08,17
103/12/04,163000,227630,1.41,1.46,1.38,1.38,0.06,12
103/12/05,228000,292520,1.35,1.35,1.25,1.27,-0.11,9
103/12/08,956000,1002850,1.15,1.15,1.00,1.00,-0.27,36
103/12/09,454000,440290,1.02,1.02,0.93,0.99,-0.01,16
103/12/10,1278000,1181210,0.98,1.00,0.88,0.89,-0.10,39
103/12/11,429000,388210,0.87,0.93,0.87,0.93,0.04,15
103/12/12,1473000,1452880,0.93,1.03,0.93,1.01,0.08,43
103/12/15,707000,671680,0.96,1.01,0.92,0.99,-0.02,22
103/12/16,579000,552750,0.99,0.99,0.93,0.96,-0.03,21
103/12/17,765000,754900,1.00,1.00,0.97,0.98,0.02,23
103/12/18,491000,503930,0.99,1.04,0.99,1.03,0.05,15
103/12/19,530000,602440,1.10,1.20,1.10,1.18,0.15,18
103/12/22,165000,192230,1.21,1.21,1.14,1.14,-0.04,4
103/12/23,140000,163200,1.18,1.18,1.16,1.18,0.04,3
103/12/24,35000,44530,1.24,1.31,1.24,1.31,0.13,4
103/12/25,135000,174650,1.25,1.30,1.25,1.30,-0.01,3
103/12/26,407000,505030,1.24,1.26,1.23,1.24,-0.06,9
103/12/27,360000,457300,1.28,1.28,1.27,1.27,0.03,4
103/12/29,99000,129410,1.30,1.32,1.28,1.28,0.01,9
103/12/30,39000,50210,1.30,1.30,1.26,1.27,-0.01,3
103/12/31,25000,30750,1.25,1.25,1.21,1.21,-0.06,3
104/01/05,67000,84010,1.23,1.27,1.23,1.27,0.06,3
104/01/06,0,0,--,--,--,--,,0
104/01/07,541000,745650,1.28,1.55,1.28,1.55,X,27
104/01/08,305000,495450,1.69,1.69,1.56,1.56,0.01,9
104/01/09,2000,3330,1.72,1.72,1.61,1.61,0.05,2
104/01/12,15000,24550,1.63,1.64,1.63,1.64,0.03,2
104/01/13,13000,19660,1.51,1.52,1.51,1.52,-0.12,2
104/01/14,14000,21790,1.58,1.65,1.54,1.65,0.13,3
104/01/15,0,0,--,--,--,--,,0
104/01/16,10000,14400,1.44,1.44,1.44,1.44,X,1
104/01/19,4000,6170,1.52,1.61,1.52,1.61,0.17,2
104/01/20,0,0,--,--,--,--,,0
104/01/21,1000,1720,1.72,1.72,1.72,1.72,X,1
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,200000,357000,1.77,1.80,1.77,1.80,X,4
104/01/27,0,0,--,--,--,--,,0
104/01/28,128000,225080,1.72,1.76,1.72,1.76,X,3
104/01/29,0,0,--,--,--,--,,0
104/01/30,1000,1490,1.49,1.49,1.49,1.49,X,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,1000,1570,1.57,1.57,1.57,1.57,X,1
104/02/04,11000,16620,1.52,1.52,1.51,1.51,-0.06,2
104/02/05,10000,14400,1.44,1.44,1.44,1.44,-0.07,1
104/02/06,26000,35520,1.36,1.37,1.36,1.37,-0.07,2
104/02/09,10000,14900,1.49,1.49,1.49,1.49,0.12,1
104/02/10,85000,70650,0.82,1.00,0.82,0.82,-0.67,11
104/02/11,155000,130050,0.74,0.92,0.74,0.92,0.10,9
104/02/12,160000,158160,0.92,1.03,0.91,1.03,0.11,9
104/02/13,32000,31120,0.96,0.98,0.96,0.98,-0.05,2
104/02/24,120000,138850,1.12,1.17,1.12,1.17,0.19,4
104/02/25,6000,7140,1.19,1.19,1.19,1.19,0.02,2
104/02/26,20000,24400,1.22,1.22,1.22,1.22,0.03,1
104/03/02,5000,6100,1.22,1.22,1.22,1.22,,1
104/03/03,115000,139150,1.20,1.23,1.20,1.23,0.01,4
104/03/04,80000,97600,1.22,1.22,1.22,1.22,-0.01,1
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,115000,85100,0.74,0.74,0.74,0.74,X,3
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,493000,221920,0.40,0.50,0.40,0.44,X,14
104/03/18,105000,51650,0.47,0.54,0.47,0.49,0.05,10
104/03/19,20000,9300,0.46,0.47,0.46,0.47,-0.02,2
104/03/20,73000,35440,0.48,0.52,0.48,0.48,0.01,3
104/03/23,138000,66060,0.47,0.59,0.47,0.59,0.11,3
104/03/24,48000,28240,0.58,0.63,0.58,0.63,0.04,2
104/03/25,10000,5000,0.50,0.50,0.50,0.50,-0.13,1
104/03/26,10000,4200,0.42,0.42,0.42,0.42,-0.08,1
104/03/27,20000,4500,0.25,0.25,0.20,0.20,-0.22,2
104/03/30,0,0,--,--,--,--,,0
104/03/31,10000,2300,0.23,0.23,0.23,0.23,X,1
104/04/01,35000,4050,0.11,0.12,0.11,0.12,-0.11,2
107/07/10,0,0,--,--,--,--,0.00,0
107/07/11,0,0,--,--,--,--,0.00,0
107/07/12,0,0,--,--,--,--,0.00,0
107/07/13,0,0,--,--,--,--,0.00,0
107/07/16,12000,29760,2.53,2.53,2.43,2.43,0.00,2
107/07/17,56000,129020,2.46,2.46,2.22,2.22,-0.21,6
107/07/18,81000,194780,2.40,2.47,2.34,2.36,0.14,9
107/07/19,970000,2237140,2.32,2.41,2.28,2.29,-0.07,9
107/07/20,1051000,2281840,2.28,2.28,2.13,2.28,-0.01,11
107/07/23,2032000,5376360,2.65,2.70,2.62,2.67,0.39,16
107/07/24,138000,458160,2.97,3.38,2.97,3.38,0.71,5
107/07/25,28000,92590,3.28,3.34,3.28,3.29,-0.09,4
107/07/26,18000,57500,3.32,3.32,3.10,3.10,-0.19,5
107/07/27,20000,60200,3.04,3.04,2.98,2.98,-0.12,2
107/07/30,920000,2725400,2.94,2.97,2.90,2.90,-0.08,5
107/07/31,902000,2703440,2.99,3.00,2.97,2.97,0.07,6
107/08/01,15000,46000,3.16,3.16,3.02,3.02,0.05,2
107/08/02,20000,44000,2.41,2.41,1.94,1.94,-1.08,3
107/08/03,27000,54830,2.12,2.12,1.90,1.90,-0.04,3
107/08/06,46000,88960,1.87,1.99,1.81,1.81,-0.09,6
107/08/07,126000,242290,1.83,2.05,1.83,2.04,0.23,15
107/08/08,193000,418680,2.29,2.30,2.08,2.11,0.07,18
107/08/09,120000,256960,1.91,2.35,1.89,2.35,0.24,12
107/08/10,72000,175510,2.53,2.55,2.32,2.32,-0.03,7
107/08/13,847000,1810020,2.14,2.16,1.98,2.05,-0.27,9
107/08/14,115000,244950,2.20,2.20,2.02,2.02,-0.03,7
107/08/15,22000,41050,1.98,1.98,1.76,1.76,-0.26,4
107/08/16,244000,394910,1.49,1.75,1.49,1.75,-0.01,8
107/08/17,47000,78270,1.77,1.77,1.60,1.60,-0.15,5
107/08/20,284000,445960,1.59,1.65,1.49,1.49,-0.11,7
107/08/21,1535000,2771350,1.69,1.91,1.69,1.91,0.42,10
107/08/22,772000,1529040,1.99,1.99,1.91,1.91,0.00,4
107/08/23,10000,20200,2.02,2.02,2.02,2.02,0.11,1
107/08/24,30000,55500,1.80,1.95,1.80,1.95,-0.07,2
107/08/27,15000,31200,2.07,2.10,2.07,2.10,0.15,2
107/08/28,10000,24550,2.46,2.46,2.45,2.45,0.35,2
107/08/29,2000,4460,2.23,2.23,2.23,2.23,-0.22,1
107/08/30,20000,43470,2.29,2.29,2.05,2.05,-0.18,3
107/08/31,21000,39200,1.82,1.98,1.82,1.98,-0.07,3
107/09/03,1018000,1823320,1.87,1.87,1.77,1.80,-0.18,5
107/09/04,1008000,1860410,1.86,1.91,1.83,1.91,0.11,3
107/09/05,10000,19800,1.98,1.98,1.98,1.98,0.07,1
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,50000,84500,1.69,1.69,1.69,1.69,0.00,1
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,50000,70500,1.41,1.41,1.41,1.41,0.00,1
107/09/12,55000,67550,1.24,1.24,1.20,1.21,-0.20,4
107/09/13,30000,42600,1.42,1.42,1.42,1.42,0.21,1
107/09/14,39000,57350,1.49,1.49,1.45,1.45,0.03,3
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,172000,292620,1.67,1.86,1.67,1.86,0.00,8
107/09/20,158000,299640,1.90,1.90,1.83,1.83,-0.03,3
107/09/21,117000,238670,1.96,2.17,1.96,2.15,0.32,4
107/09/25,116000,257520,2.22,2.22,2.22,2.22,0.07,1
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,5000,11720,2.32,2.35,2.32,2.35,0.00,2
107/09/28,23000,62120,2.64,2.71,2.64,2.71,0.36,2
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,20000,48300,2.41,2.42,2.41,2.42,0.00,2
107/10/03,9000,19260,2.14,2.14,2.14,2.14,-0.28,1
107/10/04,0,0,--,--,--,--,0.00,0
107/10/05,10000,17200,1.72,1.72,1.72,1.72,0.00,2
107/10/08,18000,32990,2.01,2.01,1.73,1.73,0.01,4
107/10/09,18000,27600,1.45,1.60,1.45,1.60,-0.13,3
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,6000,7200,1.20,1.20,1.20,1.20,0.00,1
107/10/15,10000,11370,1.16,1.16,1.11,1.14,-0.06,4
107/10/16,42000,50040,1.12,1.28,1.12,1.14,0.00,10
107/10/17,33000,37900,1.29,1.32,1.04,1.04,-0.10,7
107/10/18,0,0,--,--,--,--,0.00,0
107/10/19,26000,24440,0.92,0.99,0.91,0.99,0.00,7
107/10/22,15000,23090,1.33,1.81,1.32,1.81,0.82,8
107/10/23,1000,1680,1.68,1.68,1.68,1.68,-0.13,1
107/10/24,19000,26090,1.30,1.61,1.29,1.61,-0.07,4
107/10/25,22000,25160,1.08,1.17,1.08,1.14,-0.47,9
107/10/26,39000,53350,1.39,1.46,1.21,1.21,0.07,11
107/10/29,43000,46210,1.37,1.37,0.87,0.87,-0.34,6
