99/08/04,2000,2380,1.19,1.19,1.19,1.19,-0.15,1
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,2000,1980,0.99,0.99,0.99,0.99,-0.20,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,1054000,954210,0.86,0.93,0.86,0.91,-0.08,15
99/08/17,1450000,1205650,0.86,0.87,0.81,0.81,-0.10,21
99/08/18,597000,501480,0.84,0.84,0.84,0.84,+0.03,9
99/08/19,421000,345720,0.84,0.84,0.82,0.82,-0.02,6
99/08/20,3000,2400,0.80,0.80,0.80,0.80,-0.02,1
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,1389000,493140,0.35,0.37,0.35,0.37,-0.43,21
99/09/10,1163000,395420,0.34,0.34,0.34,0.34,-0.03,16
99/09/13,223000,71360,0.32,0.32,0.32,0.32,-0.02,3
99/09/14,3000,1410,0.47,0.47,0.47,0.47,+0.15,1
99/09/15,90000,40500,0.45,0.45,0.45,0.45,-0.02,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,6000,3000,0.50,0.50,0.50,0.50,+0.05,1
99/09/20,297000,137610,0.47,0.47,0.46,0.46,-0.04,3
99/09/21,223000,94660,0.46,0.46,0.42,0.42,-0.04,3
99/09/23,198000,101970,0.53,0.53,0.50,0.50,+0.08,2
99/09/24,576000,236070,0.42,0.42,0.40,0.40,-0.10,6
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,154000,60060,0.39,0.39,0.39,0.39,-0.01,2
99/09/30,566000,238900,0.43,0.43,0.42,0.42,+0.03,10
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,566000,223000,0.42,0.42,0.38,0.38,-0.04,7
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,198000,104940,0.53,0.53,0.53,0.53,+0.15,3
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,478000,251740,0.48,0.59,0.48,0.53,0.00,11
99/10/11,260000,124800,0.48,0.48,0.48,0.48,-0.05,5
99/10/12,305000,119000,0.40,0.40,0.38,0.38,-0.10,7
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,90000,31500,0.35,0.35,0.35,0.35,0.00,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,30000,7800,0.26,0.26,0.26,0.26,-0.09,1
99/11/04,30000,6900,0.23,0.23,0.23,0.23,-0.03,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
99/11/11,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
99/11/12,50000,9000,0.18,0.18,0.18,0.18,-0.02,2
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,90000,10800,0.12,0.12,0.12,0.12,-0.06,1
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,99000,11880,0.12,0.12,0.12,0.12,0.00,2
99/12/01,297000,44550,0.15,0.15,0.15,0.15,+0.03,3
99/12/02,154000,23100,0.15,0.15,0.15,0.15,0.00,2
99/12/03,440000,92300,0.20,0.22,0.20,0.22,+0.07,9
99/12/06,1683000,413900,0.27,0.27,0.24,0.25,+0.03,23
99/12/07,1041000,217520,0.21,0.22,0.20,0.21,-0.04,22
99/12/08,714000,206420,0.23,0.36,0.23,0.32,+0.11,15
99/12/09,474000,133780,0.29,0.29,0.27,0.29,-0.03,10
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,110000,44050,0.40,0.41,0.40,0.41,+0.12,4
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,115000,40550,0.41,0.41,0.35,0.35,-0.06,4
99/12/16,100000,44000,0.44,0.44,0.44,0.44,+0.09,2
99/12/17,317000,133830,0.40,0.44,0.40,0.41,-0.03,6
99/12/20,159000,48690,0.31,0.31,0.30,0.30,-0.11,2
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,99000,35640,0.36,0.36,0.36,0.36,+0.06,1
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,218000,91120,0.37,0.43,0.37,0.42,+0.06,6
99/12/27,52000,20300,0.39,0.40,0.39,0.40,-0.02,2
99/12/28,4000,1360,0.34,0.34,0.34,0.34,-0.06,1
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,10000,2500,0.25,0.25,0.25,0.25,-0.09,1
99/12/31,148000,50320,0.34,0.34,0.34,0.34,+0.09,4
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,10000,2700,0.27,0.27,0.27,0.27,-0.07,1
100/01/05,30000,8100,0.29,0.29,0.25,0.25,-0.02,3
100/01/06,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
100/01/07,198000,44550,0.22,0.23,0.22,0.23,+0.01,2
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,20000,1200,0.06,0.06,0.06,0.06,-0.17,1
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,450000,9000,0.02,0.02,0.02,0.02,-0.04,5
