101/12/27,0,0,--,--,--,--,,0
101/12/28,20000,13400,0.68,0.68,0.66,0.66,X,3
102/01/02,20000,12200,0.61,0.61,0.61,0.61,-0.05,1
102/01/03,1000,590,0.59,0.59,0.59,0.59,-0.02,1
102/01/04,1000,600,0.60,0.60,0.60,0.60,0.01,1
102/01/07,45000,29650,0.65,0.66,0.65,0.66,0.06,3
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,10000,5500,0.55,0.55,0.55,0.55,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,31000,18290,0.59,0.59,0.59,0.59,X,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,3000,1320,0.44,0.44,0.44,0.44,X,1
102/01/23,118000,51030,0.42,0.45,0.42,0.45,0.01,9
102/01/24,120000,51000,0.42,0.43,0.41,0.43,-0.02,10
102/01/25,212000,83480,0.42,0.42,0.37,0.40,-0.03,6
102/01/28,82000,33170,0.38,0.42,0.38,0.41,0.01,4
102/01/29,55000,21550,0.41,0.41,0.37,0.37,-0.04,2
102/01/30,65000,22450,0.35,0.35,0.34,0.34,-0.03,2
102/01/31,75000,26150,0.36,0.36,0.34,0.34,,3
102/02/01,90000,29200,0.32,0.33,0.32,0.33,-0.01,3
102/02/04,100000,33500,0.33,0.34,0.33,0.34,0.01,2
102/02/05,50000,17800,0.36,0.36,0.35,0.35,0.01,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,10000,2000,0.20,0.20,0.20,0.20,X,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,10000,2000,0.20,0.20,0.20,0.20,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,8000,2000,0.25,0.25,0.25,0.25,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,25000,6250,0.25,0.25,0.25,0.25,X,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,25000,7000,0.28,0.28,0.28,0.28,X,1
102/04/10,383000,109070,0.25,0.29,0.25,0.29,0.01,6
102/04/11,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
102/04/12,198000,55440,0.28,0.28,0.28,0.28,0.01,2
102/04/15,105000,29000,0.28,0.28,0.27,0.28,,3
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,179000,28640,0.16,0.16,0.16,0.16,X,2
102/04/19,0,0,--,--,--,--,,0
102/04/22,20000,3000,0.15,0.15,0.15,0.15,X,1
102/04/23,186000,35340,0.19,0.19,0.19,0.19,0.04,4
102/04/24,54000,9180,0.17,0.17,0.17,0.17,-0.02,1
102/04/25,85000,13650,0.16,0.17,0.16,0.17,,2
102/04/26,70000,11900,0.17,0.17,0.17,0.17,,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,20000,3600,0.18,0.18,0.18,0.18,X,1
102/05/02,3000,510,0.17,0.17,0.17,0.17,-0.01,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,90000,10800,0.12,0.12,0.12,0.12,X,2
102/05/13,105000,21250,0.21,0.21,0.19,0.21,0.09,5
102/05/14,27000,6630,0.25,0.25,0.24,0.24,0.03,2
102/05/15,99000,22770,0.23,0.23,0.23,0.23,-0.01,1
102/05/16,62000,11880,0.20,0.20,0.19,0.19,-0.04,3
102/05/17,60000,9800,0.16,0.17,0.16,0.17,-0.02,2
102/05/20,10000,1700,0.17,0.17,0.17,0.17,,1
102/05/21,634000,69740,0.11,0.11,0.11,0.11,-0.06,10
102/05/22,0,0,--,--,--,--,,0
102/05/23,15000,2250,0.15,0.15,0.15,0.15,X,1
102/05/24,15000,2850,0.19,0.19,0.19,0.19,0.04,1
102/05/27,3000,530,0.19,0.19,0.15,0.15,-0.04,2
102/05/28,12000,1800,0.15,0.15,0.15,0.15,,2
102/05/29,50000,7800,0.15,0.16,0.15,0.16,0.01,2
102/05/30,42000,7780,0.19,0.19,0.18,0.19,0.03,4
102/05/31,12000,1780,0.14,0.15,0.14,0.15,-0.04,2
102/06/03,12000,1720,0.16,0.16,0.14,0.14,-0.01,2
102/06/04,137000,17590,0.12,0.15,0.12,0.15,0.01,5
102/06/05,218000,28740,0.13,0.15,0.13,0.15,,3
102/06/06,139000,19060,0.14,0.14,0.13,0.13,-0.02,2
102/06/07,36000,7520,0.22,0.22,0.20,0.21,0.08,4
102/06/10,274000,53420,0.15,0.22,0.15,0.20,-0.01,8
102/06/11,57000,9080,0.16,0.16,0.15,0.15,-0.05,4
102/06/13,10000,1850,0.17,0.19,0.17,0.19,0.04,3
102/06/14,254000,67270,0.21,0.29,0.21,0.23,0.04,7
102/06/17,39000,5520,0.14,0.16,0.14,0.16,-0.07,3
102/06/18,36000,6840,0.19,0.19,0.19,0.19,0.03,1
102/06/19,919000,134030,0.17,0.18,0.12,0.12,-0.07,13
102/06/20,801000,120430,0.14,0.18,0.14,0.16,0.04,11
102/06/21,5000,300,0.06,0.06,0.06,0.06,-0.10,1
102/06/24,2000,80,0.04,0.04,0.04,0.04,-0.02,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,210000,169990,0.81,0.81,0.79,0.81,X,6
103/09/19,251000,191510,0.80,0.80,0.74,0.74,-0.07,7
103/09/22,53000,40270,0.75,0.77,0.75,0.75,0.01,5
103/09/23,76000,55680,0.75,0.75,0.73,0.73,-0.02,3
103/09/24,30000,21500,0.70,0.73,0.70,0.73,,3
103/09/25,65000,46300,0.71,0.72,0.71,0.72,-0.01,4
103/09/26,65000,41550,0.68,0.68,0.62,0.64,-0.08,5
103/09/29,73000,39040,0.54,0.54,0.51,0.51,-0.13,7
103/09/30,14000,7020,0.50,0.52,0.50,0.52,0.01,3
103/10/01,286000,128760,0.46,0.46,0.45,0.45,-0.07,9
103/10/02,275000,129450,0.47,0.48,0.47,0.47,0.02,5
103/10/03,32000,15820,0.47,0.53,0.46,0.53,0.06,6
103/10/06,55000,27650,0.49,0.51,0.49,0.51,-0.02,5
103/10/07,82000,44010,0.53,0.55,0.53,0.55,0.04,6
103/10/08,115000,61900,0.54,0.54,0.52,0.54,-0.01,3
103/10/09,171000,103290,0.57,0.65,0.57,0.62,0.08,8
103/10/13,135000,87500,0.66,0.66,0.64,0.64,0.02,8
103/10/14,121000,78870,0.64,0.68,0.64,0.68,0.04,5
103/10/15,100000,61000,0.61,0.61,0.61,0.61,-0.07,2
103/10/16,350000,225900,0.62,0.68,0.59,0.60,-0.01,12
103/10/17,61000,37200,0.60,0.61,0.60,0.61,0.01,4
103/10/20,140000,78000,0.56,0.56,0.55,0.55,-0.06,3
103/10/21,3000,1560,0.52,0.52,0.52,0.52,-0.03,1
103/10/22,125000,63750,0.51,0.51,0.51,0.51,-0.01,3
103/10/23,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,4000,1760,0.44,0.44,0.44,0.44,X,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,50000,21000,0.42,0.42,0.42,0.42,X,1
103/11/03,40000,14800,0.37,0.37,0.37,0.37,-0.05,1
103/11/04,78000,27780,0.37,0.37,0.35,0.36,-0.01,4
103/11/05,7000,2520,0.36,0.36,0.36,0.36,,1
103/11/06,332000,140750,0.40,0.44,0.40,0.44,0.08,7
103/11/07,257000,102370,0.41,0.41,0.39,0.39,-0.05,3
103/11/10,197000,77260,0.38,0.41,0.38,0.40,0.01,3
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,10000,2300,0.23,0.23,0.23,0.23,X,1
103/11/25,40000,9200,0.23,0.23,0.23,0.23,,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,50000,10500,0.21,0.21,0.21,0.21,X,1
103/11/28,16000,3360,0.21,0.21,0.21,0.21,,2
103/12/01,66000,11120,0.17,0.17,0.16,0.16,-0.05,3
103/12/02,5000,900,0.18,0.18,0.18,0.18,0.02,1
103/12/03,11000,1870,0.17,0.17,0.17,0.17,-0.01,1
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,6000,660,0.11,0.11,0.11,0.11,X,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,200000,18000,0.09,0.09,0.09,0.09,X,4
104/01/05,10000,800,0.08,0.08,0.08,0.08,-0.01,1
104/01/06,200000,20000,0.10,0.10,0.10,0.10,0.02,1
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,10000,100,0.01,0.01,0.01,0.01,X,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,11000,9570,0.87,0.87,0.87,0.87,X,1
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,20000,16800,0.84,0.84,0.84,0.84,X,1
