105/07/27,10000,11300,1.13,1.13,1.13,1.13,-0.54,1
105/07/28,11000,11770,1.07,1.07,1.07,1.07,-0.06,2
105/07/29,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
105/08/01,390000,437010,1.12,1.17,1.10,1.17,+0.12,11
105/08/02,475000,563390,1.19,1.22,1.15,1.22,+0.05,21
105/08/03,319000,382840,1.16,1.22,1.16,1.22,0.00,6
105/08/04,295000,341490,1.15,1.19,1.14,1.18,-0.04,17
105/08/05,82000,101440,1.24,1.25,1.22,1.24,+0.06,6
105/08/08,15000,19550,1.30,1.31,1.30,1.31,+0.07,2
105/08/09,26000,35350,1.38,1.38,1.33,1.33,+0.02,4
105/08/10,22000,30310,1.40,1.40,1.35,1.35,+0.02,6
105/08/11,27000,36350,1.37,1.37,1.29,1.30,-0.05,5
105/08/12,10000,13400,1.34,1.34,1.34,1.34,+0.04,1
105/08/15,10000,12200,1.22,1.22,1.22,1.22,-0.12,1
105/08/16,20000,24700,1.26,1.26,1.21,1.21,-0.01,2
105/08/17,578000,748670,1.25,1.31,1.25,1.30,+0.09,13
105/08/18,552000,701090,1.31,1.31,1.23,1.30,0.00,21
105/08/19,1872000,2357590,1.25,1.31,1.23,1.24,-0.06,43
105/08/22,1334000,1495440,1.15,1.16,1.06,1.16,-0.08,28
105/08/23,336000,386300,1.14,1.16,1.14,1.15,-0.01,9
105/08/24,581000,686760,1.12,1.22,1.12,1.22,+0.07,13
105/08/25,681000,788550,1.16,1.17,1.14,1.17,-0.05,12
105/08/26,30000,32400,1.10,1.10,1.07,1.07,-0.10,2
105/08/29,109000,116470,1.06,1.07,1.06,1.07,0.00,2
105/08/30,479000,570370,1.14,1.24,1.13,1.24,+0.17,6
105/08/31,429000,511890,1.18,1.23,1.17,1.23,-0.01,16
105/09/01,43000,53010,1.28,1.28,1.21,1.21,-0.02,3
105/09/02,16000,18080,1.13,1.13,1.13,1.13,-0.08,1
105/09/05,104000,80080,0.77,0.77,0.77,0.77,-0.36,1
105/09/06,567000,515380,0.82,0.96,0.82,0.96,+0.19,11
105/09/07,425000,393320,0.93,0.97,0.91,0.97,+0.01,11
105/09/08,98000,94740,0.93,0.98,0.93,0.98,+0.01,3
105/09/09,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,564000,520300,0.86,0.95,0.86,0.94,+0.11,9
105/09/29,895000,1045410,0.99,1.31,0.99,1.30,+0.36,20
105/09/30,383000,535270,1.45,1.45,1.29,1.39,+0.09,10
105/10/03,152000,224960,1.48,1.48,1.48,1.48,+0.09,2
105/10/04,310000,416990,1.37,1.37,1.31,1.33,-0.15,19
105/10/05,199000,258290,1.29,1.30,1.29,1.30,-0.03,5
105/10/06,97000,128340,1.35,1.35,1.32,1.32,+0.02,3
105/10/07,56000,68780,1.23,1.23,1.22,1.22,-0.10,2
105/10/11,339000,437980,1.27,1.35,1.27,1.31,+0.09,5
105/10/12,364000,455440,1.24,1.36,1.22,1.35,+0.04,9
105/10/13,25000,33650,1.34,1.35,1.34,1.35,0.00,2
105/12/09,155000,133100,0.85,0.94,0.85,0.94,+0.05,3
105/12/12,50000,47400,0.94,0.96,0.94,0.96,+0.02,3
105/12/13,280000,227240,0.86,0.86,0.80,0.81,-0.15,8
105/12/14,265000,219300,0.83,0.83,0.82,0.82,+0.01,2
105/12/15,0,0,---,---,---,---,---,0
105/12/16,44000,35200,0.80,0.80,0.80,0.80,0.00,1
105/12/19,44000,33880,0.77,0.77,0.77,0.77,-0.03,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,81000,58320,0.72,0.72,0.72,0.72,+0.04,5
105/12/22,81000,55080,0.68,0.68,0.68,0.68,-0.04,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,167000,90180,0.54,0.54,0.54,0.54,-0.01,4
106/01/06,167000,83500,0.50,0.50,0.50,0.50,-0.04,2
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
