100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,50000,38500,0.77,0.77,0.77,0.77,+0.09,1
100/09/28,6000,4380,0.73,0.73,0.73,0.73,-0.04,1
100/09/29,1000,790,0.79,0.79,0.79,0.79,+0.06,1
100/09/30,60000,46900,0.79,0.79,0.78,0.78,-0.01,2
100/10/03,5000,3900,0.78,0.78,0.78,0.78,0.00,1
100/10/04,15000,10900,0.72,0.74,0.72,0.74,-0.04,2
100/10/05,15000,11750,0.81,0.81,0.77,0.77,+0.03,2
100/10/06,21000,15700,0.79,0.79,0.70,0.70,-0.07,4
100/10/07,11000,8080,0.73,0.74,0.73,0.74,+0.04,2
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,200000,162350,0.77,0.84,0.77,0.83,+0.09,9
100/10/13,165000,139850,0.85,0.90,0.83,0.85,+0.02,9
100/10/14,52000,46690,0.86,0.94,0.86,0.93,+0.08,5
100/10/17,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
100/10/18,5000,4400,0.88,0.88,0.88,0.88,-0.03,1
100/10/19,231000,222230,0.92,1.03,0.91,0.95,+0.07,16
100/10/20,320000,286130,0.93,0.93,0.86,0.91,-0.04,12
100/10/21,85000,79900,0.94,0.94,0.94,0.94,+0.03,3
100/10/24,224000,215650,0.98,0.98,0.95,0.95,+0.01,6
100/10/25,120000,116300,0.97,0.97,0.96,0.96,+0.01,4
100/10/26,60000,56100,0.97,0.97,0.92,0.93,-0.03,4
100/10/27,1000,880,0.88,0.88,0.88,0.88,-0.05,1
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,105000,90700,0.85,0.90,0.85,0.90,+0.07,3
100/11/02,47000,43390,0.86,0.98,0.86,0.97,+0.07,9
100/11/03,70000,69280,1.03,1.04,0.94,0.94,-0.03,9
100/11/04,3000,3060,1.02,1.02,1.02,1.02,+0.08,1
100/11/07,588000,632080,1.10,1.13,1.06,1.06,+0.04,16
100/11/08,60000,60100,1.01,1.01,1.00,1.00,-0.06,3
100/11/09,1077000,1079810,1.01,1.03,0.98,0.98,-0.02,16
100/11/10,558000,504940,0.91,0.91,0.83,0.83,-0.15,7
100/11/11,2000,1720,0.86,0.86,0.86,0.86,+0.03,1
100/11/14,42000,38840,0.92,0.93,0.92,0.92,+0.06,3
100/11/15,3000,2880,0.97,0.97,0.94,0.94,+0.02,2
100/11/16,240000,234100,0.96,0.98,0.90,0.90,-0.04,7
100/11/17,446000,395570,0.89,0.91,0.88,0.88,-0.02,14
100/11/18,219000,183560,0.84,0.84,0.82,0.82,-0.06,5
100/11/21,86000,55100,0.65,0.65,0.64,0.64,-0.18,4
100/11/22,141000,92340,0.67,0.67,0.63,0.64,0.00,4
100/11/23,55000,33350,0.61,0.61,0.57,0.57,-0.07,2
100/11/24,43000,23330,0.54,0.58,0.54,0.57,0.00,3
100/11/25,0,0,---,---,---,---,---,0
100/11/28,40000,23600,0.59,0.59,0.59,0.59,+0.03,1
100/11/29,50000,32000,0.64,0.64,0.64,0.64,+0.05,1
100/11/30,11000,6390,0.59,0.59,0.58,0.58,-0.06,2
100/12/01,120000,81500,0.68,0.69,0.67,0.69,+0.11,3
100/12/02,15000,9300,0.62,0.62,0.62,0.62,-0.07,1
100/12/05,45000,26100,0.56,0.59,0.56,0.59,-0.03,2
100/12/06,45000,24700,0.56,0.56,0.52,0.52,-0.07,3
100/12/07,80000,41100,0.53,0.53,0.50,0.50,-0.02,4
100/12/08,17000,7610,0.46,0.46,0.43,0.43,-0.07,2
100/12/09,14000,4900,0.35,0.35,0.35,0.35,-0.08,2
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,1000,360,0.36,0.36,0.36,0.36,+0.02,1
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,53000,13860,0.25,0.27,0.25,0.27,+0.07,4
100/12/22,30000,7200,0.24,0.24,0.24,0.24,-0.03,2
100/12/23,121000,33410,0.27,0.32,0.27,0.32,+0.08,6
100/12/26,176000,51290,0.31,0.31,0.28,0.31,-0.01,5
100/12/27,60000,16800,0.28,0.28,0.28,0.28,-0.03,1
100/12/28,198000,58410,0.30,0.30,0.29,0.29,+0.01,2
100/12/29,129000,33540,0.26,0.26,0.26,0.26,-0.03,2
100/12/30,90000,24300,0.27,0.27,0.27,0.27,+0.01,2
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,2000,540,0.27,0.27,0.27,0.27,+0.03,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,2000,600,0.30,0.30,0.30,0.30,0.00,1
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,297000,83160,0.28,0.28,0.28,0.28,+0.02,4
101/01/12,0,0,---,---,---,---,---,0
101/01/13,52000,13000,0.25,0.25,0.25,0.25,-0.01,2
101/01/16,2000,500,0.25,0.25,0.25,0.25,0.00,1
101/01/17,15000,4310,0.27,0.34,0.27,0.34,+0.09,3
101/01/18,25000,9740,0.39,0.40,0.38,0.40,+0.06,3
101/01/30,1000,450,0.45,0.45,0.45,0.45,+0.05,1
101/01/31,14000,7160,0.50,0.63,0.49,0.63,+0.18,5
101/02/01,42000,26850,0.61,0.64,0.61,0.64,+0.01,3
101/02/02,23000,15480,0.68,0.68,0.65,0.67,+0.03,4
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,70000,84300,1.23,1.23,1.20,1.20,+0.08,2
101/02/20,0,0,---,---,---,---,---,0
