103/03/10,80000,56700,0.67,0.74,0.67,0.74,-0.04,5
103/03/11,585000,470780,0.74,1.00,0.74,1.00,+0.26,16
103/03/12,713000,632280,0.94,0.94,0.84,0.85,-0.15,29
103/03/13,453000,395890,0.87,0.91,0.81,0.83,-0.02,20
103/03/14,41000,34050,0.85,0.85,0.81,0.81,-0.02,3
103/03/17,1174000,1072390,0.82,0.98,0.82,0.90,+0.09,46
103/03/18,625000,583000,0.92,0.99,0.90,0.90,0.00,18
103/03/19,998000,774660,0.84,0.85,0.69,0.69,-0.21,34
103/03/20,40000,26900,0.74,0.74,0.66,0.66,-0.03,3
103/03/21,62000,39740,0.67,0.67,0.61,0.61,-0.05,2
103/03/24,350000,208700,0.58,0.61,0.48,0.61,0.00,9
103/03/25,280000,190450,0.64,0.72,0.64,0.72,+0.11,10
103/03/26,80000,55000,0.72,0.72,0.68,0.71,-0.01,4
103/03/27,20000,13200,0.66,0.66,0.66,0.66,-0.05,1
103/03/28,15000,9400,0.65,0.65,0.60,0.60,-0.06,3
103/03/31,5000,3300,0.66,0.66,0.66,0.66,+0.06,1
103/04/01,3000,1950,0.65,0.65,0.65,0.65,-0.01,1
103/04/02,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
103/04/03,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
103/04/07,35000,20350,0.59,0.59,0.58,0.58,-0.07,3
103/04/08,31000,18600,0.60,0.60,0.60,0.60,+0.02,3
103/04/09,15000,8700,0.58,0.58,0.58,0.58,-0.02,2
103/04/10,30000,16300,0.55,0.55,0.54,0.54,-0.04,4
103/04/11,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
103/04/14,5000,2200,0.44,0.44,0.44,0.44,-0.06,1
103/04/15,35000,15600,0.44,0.48,0.44,0.48,+0.04,2
103/04/16,25000,10800,0.44,0.44,0.43,0.43,-0.05,2
103/04/17,60000,35450,0.49,0.70,0.49,0.70,+0.27,9
103/04/18,80000,49020,0.65,0.65,0.58,0.58,-0.12,9
103/04/21,355000,212700,0.61,0.61,0.59,0.59,+0.01,10
103/04/22,203000,115170,0.57,0.57,0.55,0.56,-0.03,9
103/04/23,235000,131600,0.58,0.60,0.54,0.54,-0.02,12
103/04/24,647000,403030,0.56,0.64,0.56,0.62,+0.08,24
103/04/25,310000,173900,0.65,0.65,0.48,0.51,-0.11,19
103/04/28,460000,224620,0.43,0.53,0.43,0.52,+0.01,15
103/04/29,2535000,1535790,0.55,0.66,0.54,0.64,+0.12,41
103/04/30,2377000,1663040,0.69,0.75,0.65,0.66,+0.02,94
103/05/02,509000,490060,1.06,1.06,0.93,1.05,+0.39,38
103/05/05,1407000,1404770,1.05,1.38,0.90,1.36,+0.31,106
103/05/06,1305000,1724530,1.17,1.45,1.17,1.36,0.00,69
103/05/07,249000,356300,1.32,1.52,1.32,1.37,+0.01,36
103/05/08,183000,235310,1.37,1.47,1.18,1.20,-0.17,25
103/05/09,162000,217150,1.32,1.48,1.21,1.21,+0.01,31
103/05/12,84000,111390,1.33,1.43,1.25,1.27,+0.06,22
103/05/13,153000,178940,1.37,1.37,1.08,1.20,-0.07,44
103/05/14,121000,145350,1.08,1.32,1.08,1.28,+0.08,30
103/05/15,172000,209840,1.28,1.36,1.18,1.22,-0.06,22
103/05/16,179000,206790,1.21,1.21,1.12,1.19,-0.03,9
103/05/19,5000,5950,1.19,1.19,1.19,1.19,0.00,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,254000,348500,1.25,1.44,1.25,1.44,+0.30,19
103/05/22,359000,618490,1.62,1.83,1.62,1.75,+0.31,30
103/05/23,206000,386710,1.96,1.96,1.75,1.75,0.00,11
103/05/26,26000,45510,1.71,1.86,1.71,1.79,+0.04,6
103/05/27,20000,36550,1.82,1.85,1.81,1.85,+0.06,4
103/05/28,10000,18100,1.81,1.81,1.81,1.81,-0.04,1
103/05/29,20000,33300,1.63,1.70,1.63,1.70,-0.11,2
103/05/30,0,0,---,---,---,---,---,0
103/06/03,14000,26730,1.95,2.18,1.87,2.18,+0.48,3
103/06/04,29000,59940,2.07,2.07,2.04,2.04,-0.14,4
103/06/05,120000,240000,2.00,2.00,2.00,2.00,-0.04,2
103/06/06,36000,67360,1.94,1.94,1.86,1.86,-0.14,2
103/06/09,25000,48300,1.91,2.02,1.91,2.02,+0.16,2
103/06/10,19000,44160,2.21,2.35,2.21,2.28,+0.26,4
103/06/11,9000,23060,2.54,2.58,2.54,2.58,+0.30,2
103/06/12,5000,13190,2.65,2.66,2.56,2.56,-0.02,3
103/06/13,12000,32660,2.73,2.73,2.72,2.72,+0.16,3
103/06/16,12000,31330,2.73,2.73,2.60,2.60,-0.12,2
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,2000,4670,2.30,2.37,2.30,2.37,+0.29,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,1000,2560,2.56,2.56,2.56,2.56,+0.36,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,1000,2910,2.91,2.91,2.91,2.91,+0.40,1
103/06/26,2000,6870,3.42,3.45,3.42,3.45,+0.54,2
103/06/27,7000,23660,3.38,3.38,3.38,3.38,-0.07,1
103/06/30,5000,18500,3.70,3.70,3.70,3.70,+0.32,1
103/07/01,26000,104000,4.00,4.00,4.00,4.00,+0.30,4
103/07/02,30000,132160,4.43,4.43,4.31,4.40,+0.40,4
103/07/03,7000,33780,4.78,5.10,4.78,5.10,+0.70,3
103/07/04,0,0,---,---,---,---,---,0
103/07/07,4000,17120,4.28,4.28,4.28,4.28,-0.51,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,1000,4660,4.66,4.66,4.66,4.66,-0.12,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,3000,11820,3.94,3.94,3.94,3.94,-0.28,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
