103/03/13,23000,15900,0.69,0.70,0.69,0.70,+0.08,3
103/03/14,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
103/03/17,110000,64800,0.60,0.60,0.58,0.58,-0.07,2
103/03/18,135000,75450,0.61,0.61,0.55,0.55,-0.03,4
103/03/19,275000,117350,0.47,0.47,0.40,0.40,-0.15,10
103/03/20,82000,33840,0.40,0.42,0.40,0.42,+0.02,3
103/03/21,195000,68250,0.43,0.43,0.34,0.34,-0.08,5
103/03/24,310000,84700,0.28,0.28,0.27,0.27,-0.07,7
103/03/25,458000,129840,0.28,0.30,0.28,0.30,+0.03,6
103/03/26,1115000,358660,0.35,0.35,0.30,0.31,+0.01,11
103/03/27,951000,318200,0.33,0.36,0.33,0.35,+0.04,9
103/03/28,829000,283970,0.34,0.36,0.28,0.28,-0.07,9
103/03/31,430000,124900,0.29,0.30,0.29,0.29,+0.01,4
103/04/01,206000,73700,0.33,0.41,0.33,0.41,+0.12,8
103/04/02,1042000,386550,0.39,0.40,0.35,0.36,-0.05,10
103/04/03,253000,91630,0.37,0.38,0.35,0.35,-0.01,8
103/04/07,5000,1600,0.32,0.32,0.32,0.32,-0.03,2
103/04/08,15000,5350,0.37,0.37,0.35,0.35,+0.03,2
103/04/09,1000000,374930,0.34,0.38,0.34,0.38,+0.03,5
103/04/10,45000,16600,0.39,0.39,0.36,0.36,-0.02,4
103/04/11,48000,14140,0.33,0.33,0.29,0.29,-0.07,4
103/04/14,148000,40010,0.28,0.28,0.26,0.27,-0.02,5
103/04/15,258000,69760,0.28,0.28,0.27,0.27,0.00,4
103/04/16,554000,167700,0.30,0.40,0.30,0.40,+0.13,5
103/04/17,681000,252850,0.42,0.42,0.35,0.35,-0.05,11
103/04/18,210000,68420,0.35,0.35,0.32,0.34,-0.01,6
103/04/21,219000,69630,0.31,0.33,0.31,0.33,-0.01,5
103/04/22,352000,126620,0.36,0.36,0.34,0.34,+0.01,3
103/04/23,422000,130810,0.32,0.32,0.30,0.30,-0.04,5
103/04/24,475000,135770,0.29,0.29,0.28,0.28,-0.02,3
103/04/25,80000,18900,0.25,0.25,0.20,0.22,-0.06,3
103/04/28,639000,106230,0.17,0.17,0.13,0.17,-0.05,11
103/04/29,164000,26260,0.16,0.17,0.15,0.17,0.00,11
103/04/30,114000,16200,0.15,0.16,0.14,0.14,-0.03,3
103/05/02,646000,84520,0.14,0.14,0.12,0.13,-0.01,10
103/05/05,0,0,---,---,---,---,---,0
103/05/06,479000,64850,0.12,0.18,0.12,0.17,+0.05,9
103/05/07,446000,58180,0.13,0.14,0.13,0.13,-0.04,6
103/05/08,40000,5000,0.13,0.13,0.12,0.12,-0.01,2
103/05/09,385000,46200,0.12,0.12,0.12,0.12,0.00,4
103/05/12,135000,16150,0.12,0.12,0.11,0.11,-0.01,4
103/05/13,2000,220,0.11,0.11,0.11,0.11,0.00,1
103/05/14,10000,800,0.08,0.08,0.08,0.08,-0.03,1
103/05/15,10000,1600,0.16,0.16,0.16,0.16,+0.08,2
103/05/16,437000,52950,0.12,0.13,0.12,0.13,-0.03,7
103/05/19,519000,77950,0.15,0.16,0.15,0.15,+0.02,5
103/05/20,9000,1440,0.16,0.16,0.16,0.16,+0.01,1
103/05/21,20000,3100,0.15,0.16,0.15,0.16,0.00,2
103/05/22,20000,3500,0.18,0.18,0.17,0.17,+0.01,2
103/05/23,380000,68300,0.18,0.21,0.17,0.21,+0.04,6
103/05/26,170000,59500,0.35,0.35,0.35,0.35,+0.14,8
