96/11/02,14371000,29967710,2.08,2.75,2.08,2.75,0.70,261
96/11/05,999000,2995800,2.75,3.45,2.45,3.45,0.70,84
96/11/06,1046000,4125080,3.20,4.20,3.20,4.20,0.75,134
96/11/07,1011000,3733430,4.09,4.09,3.40,3.50,-0.70,122
96/11/08,488000,1430500,3.00,3.40,2.70,2.70,-0.80,54
96/11/09,891000,2400150,2.80,3.00,2.40,2.89,0.19,88
96/11/12,916000,2189160,2.79,2.79,2.30,2.30,-0.59,72
96/11/13,939000,2000900,2.30,2.40,2.00,2.10,-0.20,72
96/11/14,906000,2000410,2.10,2.30,2.00,2.30,0.20,75
96/11/15,922000,1805460,2.20,2.25,1.85,1.90,-0.40,80
96/11/16,792000,1405400,1.80,1.80,1.75,1.80,-0.10,55
96/11/19,829000,1527400,1.80,1.90,1.75,1.75,-0.05,58
96/11/20,793000,1351820,1.75,1.80,1.70,1.80,0.05,58
96/11/21,816000,1420360,1.80,1.80,1.65,1.65,-0.15,58
96/11/22,898000,1415500,1.60,1.60,1.50,1.50,-0.15,64
96/11/23,870000,1366650,1.50,1.70,1.40,1.55,0.05,69
96/11/26,865000,1380050,1.55,1.70,1.55,1.55,,64
96/11/27,864000,1081750,1.50,1.50,1.20,1.20,-0.35,62
96/11/28,892000,978800,1.20,1.20,1.00,1.00,-0.20,64
96/11/29,895000,850500,1.00,1.00,0.85,0.85,-0.15,59
96/11/30,1033000,874700,0.86,0.90,0.80,0.90,0.05,70
96/12/03,826000,739970,0.90,0.95,0.88,0.95,0.05,60
96/12/04,857000,786930,1.00,1.00,0.87,1.00,0.05,66
96/12/05,852000,822250,0.95,1.10,0.95,1.00,,60
96/12/06,1198000,1102700,1.00,1.10,0.86,0.90,-0.10,91
96/12/07,833000,760430,0.90,1.00,0.86,0.86,-0.04,64
96/12/10,888000,756500,0.86,0.90,0.80,0.80,-0.06,60
96/12/11,834000,661900,0.80,0.80,0.78,0.78,-0.02,56
96/12/12,860000,604460,0.70,0.78,0.68,0.78,,60
96/12/13,924000,635480,0.78,0.85,0.64,0.64,-0.14,66
96/12/14,948000,561540,0.64,0.64,0.54,0.54,-0.10,60
96/12/17,886000,427900,0.54,0.54,0.46,0.46,-0.08,59
96/12/18,872000,348370,0.46,0.50,0.38,0.50,0.04,58
96/12/19,883000,442050,0.50,0.55,0.40,0.52,0.02,61
96/12/20,821000,357340,0.50,0.50,0.40,0.40,-0.12,54
96/12/21,793000,364400,0.40,0.60,0.40,0.40,,52
96/12/24,845000,444840,0.40,0.60,0.40,0.58,0.18,62
96/12/25,818000,479780,0.58,0.60,0.58,0.60,0.02,59
96/12/26,857000,480140,0.60,0.60,0.54,0.54,-0.06,57
96/12/27,788000,428350,0.54,0.55,0.50,0.55,0.01,52
