99/10/11,187000,289470,1.58,1.58,1.50,1.58,0.58,6
99/10/12,636000,1010280,1.70,1.70,1.50,1.58,,20
99/10/13,1192000,1865340,1.63,1.68,1.52,1.58,,48
99/10/14,1434000,2290370,1.67,1.74,1.54,1.56,-0.02,44
99/10/15,940000,1389020,1.52,1.62,1.33,1.33,-0.23,26
99/10/18,592000,727240,1.31,1.31,1.12,1.17,-0.16,15
99/10/19,315000,389400,1.15,1.33,1.15,1.28,0.11,15
99/10/20,1075000,1480900,1.26,1.47,1.25,1.47,0.19,39
99/10/21,820000,1174230,1.49,1.49,1.37,1.48,0.01,26
99/10/22,389000,612790,1.55,1.75,1.51,1.73,0.25,14
99/10/25,654000,1064470,1.78,1.78,1.52,1.62,-0.11,24
99/10/26,349000,550700,1.60,1.63,1.52,1.52,-0.10,15
99/10/27,220000,350100,1.62,1.63,1.53,1.53,0.01,12
99/10/28,362000,512770,1.56,1.56,1.31,1.34,-0.19,18
99/10/29,71000,91570,1.29,1.31,1.27,1.30,-0.04,7
99/11/01,203000,241730,1.29,1.31,1.13,1.19,-0.11,12
99/11/02,160000,196100,1.17,1.26,1.17,1.26,0.07,3
99/11/03,117000,112470,1.05,1.05,0.82,0.82,-0.44,7
99/11/04,1000,890,0.89,0.89,0.89,0.89,0.07,1
99/11/05,5000,4780,0.93,0.98,0.93,0.95,0.06,4
99/11/08,3000,2250,0.75,0.75,0.75,0.75,-0.20,1
99/11/09,5000,4360,0.84,0.88,0.84,0.88,0.13,3
99/11/10,75000,57050,0.76,0.77,0.70,0.77,-0.11,6
99/11/11,19000,16760,0.78,0.92,0.78,0.87,0.10,4
99/11/12,29000,24290,0.87,0.87,0.81,0.81,-0.06,4
99/11/15,7000,5600,0.80,0.80,0.80,0.80,-0.01,1
99/11/16,7000,5460,0.78,0.78,0.78,0.78,-0.02,1
99/11/17,34000,25120,0.73,0.74,0.73,0.74,-0.04,2
99/11/18,470000,423230,0.81,0.95,0.81,0.92,0.18,12
99/11/19,245000,250040,1.10,1.10,1.01,1.02,0.10,7
99/11/22,2000,1900,0.95,0.95,0.95,0.95,-0.07,1
99/11/23,10000,9900,0.99,0.99,0.99,0.99,0.04,1
99/11/24,2000,1800,0.90,0.90,0.90,0.90,-0.09,1
99/11/25,80000,69600,0.87,0.87,0.87,0.87,-0.03,1
99/11/26,33000,31650,0.85,0.97,0.85,0.97,0.10,2
99/11/29,53000,47730,0.91,0.91,0.90,0.90,-0.07,2
99/11/30,115000,124120,1.08,1.09,1.03,1.03,0.13,4
99/12/01,10000,10500,1.05,1.05,1.05,1.05,0.02,1
99/12/02,2000,2140,1.07,1.07,1.07,1.07,0.02,1
99/12/03,14000,13390,0.94,0.98,0.91,0.98,-0.09,3
99/12/06,16000,16480,1.03,1.03,1.03,1.03,0.05,2
99/12/07,0,0,--,--,--,--,,0
99/12/08,669000,693770,1.05,1.05,1.03,1.03,,8
99/12/09,252000,284760,1.13,1.13,1.13,1.13,0.10,3
99/12/10,428000,512360,1.20,1.22,1.09,1.09,-0.04,7
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,2000,1900,0.95,0.95,0.95,0.95,-0.14,1
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,60000,46400,0.78,0.78,0.76,0.76,-0.19,3
99/12/28,13000,10100,0.80,0.80,0.77,0.77,0.01,2
99/12/29,3000,2070,0.69,0.69,0.69,0.69,-0.08,1
99/12/30,7000,4480,0.64,0.64,0.64,0.64,-0.05,1
99/12/31,109000,62430,0.57,0.60,0.57,0.60,-0.04,2
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,5000,3350,0.67,0.67,0.67,0.67,0.07,1
100/01/06,0,0,--,--,--,--,,0
100/01/07,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,50000,33000,0.66,0.66,0.66,0.66,0.03,1
100/01/14,50000,29000,0.58,0.58,0.58,0.58,-0.08,1
100/01/17,99000,62370,0.63,0.63,0.63,0.63,0.05,1
100/01/18,198000,109890,0.55,0.56,0.55,0.56,-0.07,2
100/01/19,99000,56430,0.57,0.57,0.57,0.57,0.01,1
100/01/20,0,0,--,--,--,--,,0
100/01/21,10000,6000,0.60,0.60,0.60,0.60,0.03,1
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,10000,2300,0.23,0.23,0.23,0.23,-0.37,1
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,1507000,2848330,1.88,1.90,1.88,1.90,X,4
104/06/18,32000,61440,1.92,1.92,1.92,1.92,0.02,2
104/06/22,2020000,2731680,1.31,1.39,1.31,1.39,-0.53,26
104/06/23,12000,18570,1.58,1.58,1.30,1.30,-0.09,3
104/06/24,45000,73250,1.59,1.66,1.59,1.66,0.36,3
104/06/25,20000,33200,1.66,1.66,1.66,1.66,,1
104/06/26,21000,26220,1.32,1.32,1.24,1.24,-0.42,3
104/06/29,233000,267870,1.11,1.17,0.78,0.78,-0.46,10
104/06/30,107000,68280,0.71,0.84,0.63,0.84,0.06,5
104/07/01,18000,17910,0.98,1.01,0.97,1.01,0.17,3
104/07/02,34000,26300,0.74,0.81,0.74,0.76,-0.25,13
104/07/03,182000,90100,0.71,0.71,0.44,0.44,-0.32,13
104/07/06,486000,352170,0.61,0.79,0.56,0.56,0.12,22
104/07/07,0,0,--,--,--,--,,0
104/07/08,84000,21100,0.27,0.27,0.24,0.24,X,9
104/07/09,124000,21810,0.14,0.24,0.14,0.14,-0.10,17
104/07/13,29000,12720,0.34,0.55,0.33,0.55,0.41,8
104/07/14,110000,49500,0.45,0.45,0.45,0.45,-0.10,2
104/07/15,1000,280,0.28,0.28,0.28,0.28,-0.17,1
104/07/16,2000,710,0.34,0.37,0.34,0.37,0.09,2
104/07/17,0,0,--,--,--,--,,0
104/07/20,20000,8200,0.41,0.41,0.41,0.41,X,1
104/07/21,8000,3200,0.40,0.40,0.40,0.40,-0.01,1
104/07/22,5000,2450,0.49,0.49,0.49,0.49,0.09,1
104/07/23,2000,1080,0.54,0.54,0.54,0.54,0.05,1
104/07/24,52000,27040,0.52,0.52,0.52,0.52,-0.02,1
104/07/27,10000,3800,0.38,0.38,0.38,0.38,-0.14,1
104/07/28,111000,30660,0.26,0.28,0.26,0.28,-0.10,12
104/07/29,50000,12500,0.25,0.25,0.25,0.25,-0.03,1
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,5000,1200,0.24,0.24,0.24,0.24,X,1
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,248000,78940,0.40,0.40,0.31,0.33,X,4
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,1000,230,0.23,0.23,0.23,0.23,X,1
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,1000,130,0.13,0.13,0.13,0.13,X,1
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,170000,1700,0.01,0.01,0.01,0.01,X,2
104/11/05,0,0,--,--,--,--,,0
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,8000,80,0.01,0.01,0.01,0.01,X,3
104/11/25,0,0,--,--,--,--,,0
104/11/26,10000,100,0.01,0.01,0.01,0.01,X,1
104/11/27,200000,2000,0.01,0.01,0.01,0.01,,2
104/11/30,300000,3000,0.01,0.01,0.01,0.01,,3
104/12/01,899000,8990,0.01,0.01,0.01,0.01,,9
104/12/02,201000,2010,0.01,0.01,0.01,0.01,,3
104/12/03,10000,100,0.01,0.01,0.01,0.01,,1
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
