106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,20000,12300,0.61,0.63,0.61,0.63,+0.01,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,10000,5500,0.55,0.55,0.55,0.55,+0.03,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
106/02/16,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,120000,52600,0.43,0.44,0.43,0.44,-0.05,2
106/02/20,100000,45000,0.45,0.45,0.45,0.45,+0.01,1
106/02/21,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,200000,92000,0.46,0.46,0.46,0.46,0.00,1
106/03/01,341000,167100,0.48,0.50,0.48,0.50,+0.04,5
106/03/02,530000,263600,0.48,0.52,0.48,0.49,-0.01,6
106/03/03,600000,293500,0.46,0.50,0.46,0.50,+0.01,6
106/03/06,201000,102530,0.53,0.53,0.51,0.51,+0.01,3
106/03/07,200000,96000,0.48,0.48,0.48,0.48,-0.03,1
106/03/08,1000,510,0.51,0.51,0.51,0.51,+0.03,1
106/03/09,241000,125300,0.52,0.52,0.50,0.50,-0.01,4
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,40000,18000,0.45,0.45,0.45,0.45,-0.02,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,240000,135800,0.56,0.59,0.56,0.56,+0.10,6
106/03/21,120000,68000,0.57,0.57,0.55,0.55,-0.01,2
106/03/22,10000,6200,0.62,0.62,0.62,0.62,+0.07,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,30000,18000,0.60,0.60,0.60,0.60,0.00,3
106/03/30,230000,150800,0.66,0.67,0.64,0.66,+0.06,23
106/03/31,20000,14200,0.71,0.71,0.71,0.71,+0.05,2
106/04/05,31000,21700,0.71,1.30,0.62,0.71,0.00,4
106/04/06,1525000,1227230,0.79,0.86,0.78,0.83,+0.12,36
106/04/07,4345000,3520520,0.84,0.90,0.78,0.83,0.00,81
106/04/10,910000,727180,0.83,0.83,0.77,0.80,-0.03,30
106/04/11,1020000,900190,0.79,1.14,0.78,1.09,+0.29,44
106/04/12,1590000,1606950,1.09,1.24,0.90,0.90,-0.19,63
106/04/13,3553000,3317290,0.90,0.97,0.85,0.95,+0.05,55
106/04/14,3414000,3721400,1.04,1.19,1.00,1.17,+0.22,79
106/04/17,4046000,4493700,1.11,1.19,1.05,1.12,-0.05,78
106/04/18,2567000,2806490,1.07,1.15,1.06,1.10,-0.02,57
106/04/19,2583000,2637250,1.07,1.09,0.91,0.96,-0.14,63
106/04/20,4371000,4731020,1.00,1.16,0.98,1.16,+0.20,82
106/04/21,2920000,3262290,1.11,1.15,1.10,1.14,-0.02,46
106/04/24,2380000,2638830,1.10,1.17,1.04,1.14,0.00,47
106/04/25,1269000,1379750,1.07,1.12,1.05,1.08,-0.06,19
106/04/26,166000,176920,1.07,1.07,1.06,1.06,-0.02,7
106/04/27,3372000,2928820,1.00,1.00,0.79,0.80,-0.26,68
106/04/28,951000,785830,0.80,0.89,0.80,0.89,+0.09,42
106/05/02,1950000,1775190,0.86,0.96,0.85,0.91,+0.02,43
