100/12/05,94000,97720,1.04,1.04,1.03,1.03,0.31,2
100/12/06,100000,100100,1.00,1.01,1.00,1.01,-0.02,2
100/12/07,20000,21200,1.01,1.12,1.01,1.10,0.09,3
100/12/08,269000,320210,1.15,1.24,1.12,1.24,0.14,10
100/12/09,278000,384150,1.37,1.43,1.29,1.29,0.05,16
100/12/12,227000,268930,1.22,1.22,1.16,1.16,-0.13,12
100/12/13,316000,362720,1.11,1.17,1.11,1.12,-0.04,11
100/12/14,10000,11030,1.13,1.13,1.09,1.10,-0.02,4
100/12/15,543000,613410,1.13,1.14,1.11,1.13,0.03,13
100/12/16,290000,305030,1.08,1.08,1.03,1.05,-0.08,17
100/12/19,548000,617970,1.11,1.16,1.10,1.15,0.10,21
100/12/20,180000,193870,1.07,1.11,1.06,1.11,-0.04,7
100/12/21,393000,376820,1.10,1.10,0.95,0.95,-0.16,16
100/12/22,43000,39570,0.90,0.94,0.90,0.92,-0.03,5
100/12/23,103000,87630,0.88,0.88,0.85,0.85,-0.07,3
100/12/26,15000,13300,0.89,0.89,0.88,0.88,0.03,3
100/12/27,20000,18200,0.91,0.91,0.91,0.91,0.03,2
100/12/28,84000,80500,0.91,0.97,0.91,0.97,0.06,6
100/12/29,109000,103420,0.98,0.98,0.94,0.94,-0.03,7
100/12/30,65000,55870,0.86,0.89,0.85,0.87,-0.07,4
101/01/02,90000,78010,0.87,0.87,0.86,0.86,-0.01,7
101/01/03,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
101/01/04,24000,19090,0.80,0.80,0.78,0.79,-0.06,5
101/01/05,144000,110970,0.76,0.79,0.73,0.78,-0.01,6
101/01/06,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
101/01/09,50000,40000,0.80,0.80,0.80,0.80,0.03,1
101/01/10,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
101/01/11,25000,17600,0.72,0.72,0.68,0.69,-0.07,4
101/01/12,4000,2680,0.67,0.67,0.67,0.67,-0.02,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,15000,11150,0.74,0.75,0.74,0.75,0.04,2
101/01/17,8000,5070,0.64,0.64,0.63,0.63,-0.12,2
101/01/18,62000,35060,0.59,0.59,0.56,0.58,-0.05,3
101/01/30,24000,11860,0.49,0.50,0.49,0.50,-0.08,3
101/01/31,0,0,--,--,--,--,,0
101/02/01,100000,42900,0.42,0.43,0.42,0.43,-0.01,2
101/02/02,0,0,--,--,--,--,,0
101/02/03,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
101/02/04,285000,97710,0.38,0.38,0.33,0.34,-0.07,8
101/02/06,359000,127990,0.34,0.37,0.34,0.37,0.03,9
101/02/07,407000,137360,0.35,0.35,0.32,0.32,-0.05,10
101/02/08,390000,110460,0.30,0.30,0.27,0.28,-0.04,12
101/02/09,196000,55110,0.28,0.29,0.27,0.29,0.01,5
101/02/10,372000,113970,0.27,0.33,0.27,0.33,0.04,7
101/02/13,407000,131240,0.35,0.35,0.30,0.33,,10
101/02/14,135000,43320,0.32,0.34,0.31,0.32,-0.01,4
101/02/15,180000,54800,0.30,0.31,0.30,0.31,-0.01,4
101/02/16,307000,93120,0.31,0.34,0.29,0.34,0.03,8
101/02/17,272000,89860,0.34,0.34,0.33,0.33,-0.01,8
101/02/20,48000,14880,0.31,0.31,0.31,0.31,-0.02,1
101/02/21,204000,60180,0.29,0.30,0.29,0.30,-0.01,4
101/02/22,104000,29630,0.29,0.29,0.28,0.28,-0.02,2
101/02/23,163000,45620,0.27,0.29,0.27,0.29,0.01,3
101/02/24,99000,30660,0.30,0.32,0.30,0.32,0.03,2
101/02/29,0,0,--,--,--,--,,0
101/03/01,216000,59300,0.29,0.29,0.26,0.26,-0.06,4
101/03/02,127000,29830,0.24,0.24,0.23,0.23,-0.03,2
101/03/03,136000,30600,0.22,0.23,0.22,0.23,,2
101/03/05,0,0,--,--,--,--,,0
101/03/06,184000,49680,0.27,0.27,0.27,0.27,0.02,3
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,71000,14910,0.21,0.21,0.21,0.21,-0.05,1
101/03/12,67000,16060,0.23,0.24,0.23,0.24,0.03,3
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,294000,58800,0.20,0.20,0.20,0.20,0.01,4
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,60000,11400,0.19,0.19,0.19,0.19,0.02,1
101/03/30,50000,11000,0.22,0.22,0.22,0.22,0.03,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,10000,1300,0.13,0.13,0.13,0.13,0.02,1
101/04/30,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,16000,160,0.01,0.01,0.01,0.01,-0.06,2
101/05/16,1000,10,0.01,0.01,0.01,0.01,,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,1000,10,0.01,0.01,0.01,0.01,,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,1000,10,0.01,0.01,0.01,0.01,,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,5000,4500,0.90,0.90,0.90,0.90,X,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,10000,8900,0.89,0.89,0.89,0.89,X,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,10000,8800,0.88,0.88,0.88,0.88,X,1
