104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,100000,75000,0.75,0.75,0.75,0.75,+0.04,1
104/04/13,282000,223940,0.74,0.83,0.74,0.83,+0.08,4
104/04/14,112000,97500,0.85,0.88,0.85,0.87,+0.04,3
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,70000,68600,0.98,0.98,0.98,0.98,-0.05,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,269000,283950,1.05,1.12,1.05,1.06,+0.12,4
104/04/24,343000,396530,1.13,1.30,1.13,1.30,+0.24,14
104/04/27,599000,908160,1.39,1.59,1.37,1.58,+0.28,19
104/04/28,271000,425660,1.58,1.66,1.55,1.66,+0.08,6
104/04/29,323000,493730,1.52,1.63,1.51,1.61,-0.05,7
104/04/30,17000,29640,1.72,1.92,1.72,1.92,+0.31,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,35000,54950,1.57,1.57,1.57,1.57,-0.01,1
104/05/06,37000,51300,1.39,1.39,1.30,1.30,-0.27,3
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,4000,6280,1.57,1.57,1.57,1.57,+0.18,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,223000,248100,1.14,1.14,1.09,1.10,+0.05,6
104/05/25,105000,108160,1.01,1.08,1.01,1.05,-0.05,5
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,302000,353330,1.16,1.17,1.16,1.17,+0.12,3
104/05/29,20000,23000,1.15,1.15,1.15,1.15,-0.02,1
104/06/01,130000,192340,1.47,1.49,1.47,1.49,+0.34,3
104/06/02,164000,272370,1.77,1.77,1.33,1.33,-0.16,12
104/06/03,8000,11190,1.42,1.42,1.25,1.25,-0.08,2
104/06/04,7000,9590,1.43,1.43,1.30,1.30,+0.05,4
104/06/05,285000,332470,1.29,1.29,1.15,1.20,-0.10,6
104/06/08,6000,7330,1.19,1.24,1.19,1.21,+0.01,3
104/06/09,62000,83620,1.35,1.36,1.33,1.36,+0.15,3
104/06/10,316000,440260,1.47,1.47,1.36,1.36,0.00,3
104/06/11,46000,63340,1.37,1.40,1.37,1.40,+0.04,4
104/06/12,2000,2740,1.37,1.37,1.37,1.37,-0.03,1
104/06/15,63000,82660,1.27,1.34,1.27,1.34,-0.03,6
104/06/16,43000,57520,1.34,1.34,1.33,1.33,-0.01,4
104/06/17,91000,129200,1.30,1.44,1.30,1.41,+0.08,5
104/06/18,105000,152210,1.46,1.46,1.41,1.41,0.00,6
104/06/22,20000,27690,1.38,1.41,1.38,1.41,0.00,3
104/06/23,9000,12070,1.43,1.43,1.33,1.33,-0.08,2
104/06/24,1000,1390,1.39,1.39,1.39,1.39,+0.06,1
104/06/25,6000,8580,1.43,1.43,1.43,1.43,+0.04,1
104/06/26,30000,48490,1.63,1.63,1.58,1.62,+0.19,4
104/06/29,1000,1440,1.44,1.44,1.44,1.44,-0.18,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,4000,6360,1.59,1.59,1.59,1.59,+0.09,1
104/07/02,58000,100300,1.66,1.79,1.66,1.79,+0.20,11
104/07/03,17000,24650,1.53,1.53,1.36,1.36,-0.43,2
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,2000,2180,1.09,1.09,1.09,1.09,0.00,1
104/07/14,1000,1260,1.26,1.26,1.26,1.26,+0.17,1
104/07/15,1000,1180,1.18,1.18,1.18,1.18,-0.08,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
