100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,50000,56300,1.11,1.16,1.11,1.16,-0.03,3
101/01/03,70000,78200,1.11,1.13,1.11,1.12,-0.04,3
101/01/04,30000,33600,1.12,1.12,1.12,1.12,,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,149000,164890,1.10,1.11,1.10,1.11,,2
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,774000,913930,1.11,1.24,1.11,1.22,0.15,18
101/01/13,20000,23400,1.17,1.17,1.17,1.17,-0.05,2
101/01/16,912000,1026490,1.14,1.14,1.11,1.14,-0.03,10
101/01/17,26000,29620,1.14,1.14,1.12,1.14,,4
101/01/18,0,0,--,--,--,--,,0
101/01/30,69000,80630,1.13,1.19,1.13,1.18,-0.01,6
101/01/31,110000,130100,1.20,1.20,1.16,1.19,0.01,5
101/02/01,130000,154800,1.16,1.20,1.16,1.20,0.01,4
101/02/02,25000,27550,1.11,1.11,1.09,1.09,-0.11,2
101/02/03,0,0,--,--,--,--,,0
101/02/04,14000,15240,1.11,1.11,1.08,1.08,-0.08,2
101/02/06,94000,103620,1.08,1.11,1.06,1.11,0.03,6
101/02/07,221000,241010,1.09,1.10,1.09,1.10,-0.01,7
101/02/08,431000,461270,1.07,1.09,1.06,1.09,-0.01,8
101/02/09,218000,239270,1.09,1.13,1.09,1.13,0.04,8
101/02/10,908000,1073670,1.12,1.21,1.12,1.19,0.06,29
101/02/13,352000,393440,1.19,1.19,1.11,1.14,-0.05,11
101/02/14,979000,1112460,1.13,1.16,1.11,1.16,0.02,31
101/02/15,2112000,2580090,1.22,1.27,1.11,1.11,-0.05,54
101/02/16,524000,619320,1.17,1.21,1.13,1.19,0.08,21
101/02/17,165000,191030,1.19,1.19,1.15,1.15,-0.04,6
101/02/20,378000,414130,1.10,1.11,1.08,1.09,-0.06,10
101/02/21,30000,33050,1.10,1.11,1.10,1.10,0.01,3
101/02/22,204000,227790,1.11,1.13,1.10,1.13,0.03,12
101/02/23,848000,999530,1.16,1.20,1.16,1.20,0.07,27
101/02/24,374000,443200,1.20,1.20,1.17,1.17,-0.03,13
101/02/29,354000,377990,1.14,1.14,1.04,1.06,-0.11,26
101/03/01,494000,493600,1.06,1.06,0.97,1.00,-0.06,15
101/03/02,55000,54690,0.99,1.00,0.99,0.99,-0.01,5
101/03/03,50000,48500,0.97,0.97,0.97,0.97,-0.02,1
101/03/05,50000,48500,0.97,0.97,0.97,0.97,,1
101/03/06,100000,100700,1.00,1.02,1.00,1.01,0.04,4
101/03/07,40000,41500,1.02,1.04,1.02,1.04,0.03,2
101/03/08,374000,362110,1.02,1.02,0.93,0.93,-0.11,17
101/03/09,0,0,--,--,--,--,,0
101/03/12,1050000,953680,0.92,0.93,0.88,0.93,,14
101/03/13,528000,487330,0.93,0.94,0.91,0.94,0.01,12
101/03/14,624000,517830,0.91,0.91,0.81,0.81,-0.13,11
101/03/15,75000,62250,0.83,0.83,0.83,0.83,0.02,2
101/03/16,218000,189270,0.86,0.90,0.86,0.90,0.07,5
101/03/19,2000,1760,0.88,0.88,0.88,0.88,-0.02,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,7000,5320,0.76,0.76,0.76,0.76,-0.06,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,337000,215750,0.65,0.65,0.63,0.63,-0.09,9
101/04/03,1000,630,0.63,0.63,0.63,0.63,,1
101/04/05,80000,59300,0.76,0.76,0.73,0.76,0.13,3
101/04/06,155000,111850,0.74,0.74,0.71,0.71,-0.05,6
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,45000,31050,0.69,0.69,0.69,0.69,-0.02,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,60000,43700,0.73,0.73,0.72,0.72,0.03,3
101/04/16,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
101/04/17,198000,139590,0.70,0.71,0.70,0.71,0.02,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,130000,89200,0.69,0.69,0.68,0.68,-0.03,3
101/04/20,200000,133000,0.66,0.67,0.66,0.67,-0.01,4
101/04/23,0,0,--,--,--,--,,0
101/04/24,99000,62370,0.63,0.63,0.63,0.63,-0.04,1
101/04/25,99000,59400,0.60,0.60,0.60,0.60,-0.03,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,3000,1830,0.61,0.61,0.61,0.61,,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,109000,51130,0.47,0.47,0.46,0.46,-0.01,2
101/05/16,99000,47520,0.48,0.48,0.48,0.48,0.02,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,70000,30800,0.45,0.45,0.43,0.43,-0.03,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,5000,2200,0.44,0.44,0.44,0.44,-0.05,1
101/05/29,4000,1520,0.38,0.38,0.38,0.38,-0.06,1
101/05/30,1000,390,0.39,0.39,0.39,0.39,0.01,1
101/05/31,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
