100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,20000,35100,1.75,1.76,1.75,1.76,0.21,2
100/07/13,20000,34800,1.74,1.74,1.74,1.74,-0.02,1
100/07/14,5000,8550,1.71,1.71,1.71,1.71,-0.03,1
100/07/15,6000,9970,1.67,1.67,1.62,1.62,-0.09,2
100/07/18,205000,340150,1.66,1.66,1.63,1.63,0.01,2
100/07/19,279000,463670,1.71,1.71,1.64,1.64,0.01,7
100/07/20,108000,151360,1.49,1.49,1.31,1.31,-0.33,5
100/07/21,45000,59250,1.32,1.32,1.31,1.31,,2
100/07/22,13000,15470,1.19,1.19,1.19,1.19,-0.12,4
100/07/25,304000,396510,1.24,1.31,1.24,1.30,0.11,7
100/07/26,257000,307790,1.23,1.23,1.13,1.13,-0.17,11
100/07/27,42000,46810,1.13,1.14,1.10,1.11,-0.02,4
100/07/28,339000,415260,1.19,1.25,1.19,1.21,0.10,9
100/07/29,662000,854980,1.21,1.36,1.21,1.36,0.15,26
100/08/01,350000,445270,1.27,1.29,1.26,1.28,-0.08,13
100/08/02,261000,371170,1.42,1.47,1.40,1.47,0.19,11
100/08/03,180000,299200,1.66,1.74,1.63,1.66,0.19,9
100/08/04,328000,550700,1.61,1.85,1.61,1.85,0.19,16
100/08/05,294000,780670,2.69,2.82,2.56,2.82,0.97,12
100/08/08,237000,767370,2.88,3.49,2.88,3.49,0.67,8
100/08/09,40000,168200,4.26,4.28,3.81,3.81,0.32,6
100/08/10,45000,153550,3.28,3.54,3.28,3.54,-0.27,4
100/08/11,93000,313780,3.61,3.62,3.27,3.29,-0.25,14
100/08/12,46000,149480,3.25,3.43,3.15,3.43,0.14,7
100/08/15,25000,78300,3.12,3.14,3.12,3.14,-0.29,3
100/08/16,10000,30400,3.04,3.04,3.04,3.04,-0.10,1
100/08/17,10000,33500,3.35,3.35,3.35,3.35,0.31,1
100/08/18,12000,42700,3.53,3.70,3.53,3.70,0.35,2
100/08/19,100000,421880,4.22,4.23,4.20,4.20,0.50,11
100/08/22,10000,41100,4.11,4.11,4.11,4.11,-0.09,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,5000,19150,3.83,3.83,3.83,3.83,0.10,1
100/08/26,40000,151600,3.79,3.79,3.79,3.79,-0.04,6
100/08/29,5000,16300,3.26,3.26,3.26,3.26,-0.53,1
100/08/30,10000,32100,3.21,3.21,3.21,3.21,-0.05,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,5000,13500,2.70,2.70,2.70,2.70,-0.48,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,14000,51600,3.62,3.85,3.62,3.85,0.52,2
100/09/07,31000,111000,3.42,3.62,3.42,3.45,-0.40,5
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,5000,18100,3.53,3.68,3.53,3.68,0.46,2
100/09/14,11000,43060,3.65,4.22,3.65,4.22,0.54,4
100/09/15,13000,46540,3.52,3.78,3.52,3.78,-0.44,2
100/09/16,7000,24230,3.78,3.78,3.22,3.23,-0.55,3
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,4000,15260,3.83,3.83,3.81,3.81,0.46,2
100/09/23,21000,96470,4.69,4.69,4.40,4.65,0.84,5
100/09/26,69000,329710,4.77,4.98,4.66,4.98,0.33,10
100/09/27,6000,26490,4.48,4.48,4.35,4.35,-0.63,2
100/09/28,5000,21850,4.37,4.37,4.37,4.37,0.02,2
