107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,120000,78200,0.65,0.67,0.65,0.67,+0.12,3
107/06/04,283000,238710,0.85,0.85,0.81,0.84,+0.09,16
107/06/05,11000,9460,0.86,0.86,0.86,0.86,+0.02,1
107/06/06,30000,28000,0.93,0.94,0.93,0.93,+0.07,3
107/06/08,0,0,---,---,---,---,---,0
107/06/12,270000,256500,0.94,0.96,0.94,0.95,+0.07,7
107/09/07,48000,110840,2.33,2.33,2.29,2.31,-0.04,5
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,60000,38900,0.89,0.89,0.60,0.60,-0.37,2
107/10/08,50000,34300,0.65,0.72,0.65,0.67,+0.07,5
107/10/09,110000,56300,0.71,0.71,0.39,0.41,-0.26,6
107/10/12,14000,3320,0.23,0.29,0.22,0.22,-0.01,3
107/10/15,17000,6070,0.30,0.38,0.30,0.35,+0.13,4
107/10/17,18000,7840,0.48,0.48,0.42,0.42,+0.01,3
107/10/19,0,0,---,---,---,---,---,0
107/10/25,112000,75720,0.51,0.69,0.51,0.68,+0.20,4
107/10/26,3000,1850,0.75,0.75,0.55,0.55,-0.13,2
107/10/31,0,0,---,---,---,---,---,0
107/11/01,3000,2030,0.66,0.71,0.66,0.71,+0.08,2
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
