101/12/25,0,0,--,--,--,--,,0
101/12/26,6000,6000,1.00,1.00,1.00,1.00,X,1
101/12/27,10000,10500,1.05,1.05,1.05,1.05,0.05,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,109000,116830,1.07,1.09,1.07,1.09,X,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,109000,114750,1.08,1.08,1.05,1.05,X,2
102/01/07,396000,411840,1.04,1.04,1.04,1.04,-0.01,4
102/01/08,943000,951590,1.06,1.06,0.99,0.99,-0.05,13
102/01/09,110000,115500,1.05,1.05,1.05,1.05,0.06,2
102/01/10,565000,628560,1.06,1.14,1.06,1.14,0.09,10
102/01/11,225000,260220,1.15,1.19,1.14,1.14,,6
102/01/14,224000,228660,0.97,1.12,0.95,1.12,-0.02,6
102/01/15,9000,9360,1.04,1.04,1.04,1.04,-0.08,2
102/01/16,110000,112500,1.01,1.03,1.01,1.03,-0.01,4
102/01/17,73000,72000,1.01,1.01,0.87,0.87,-0.16,7
102/01/18,36000,33480,0.92,0.98,0.92,0.98,0.11,2
102/01/21,163000,155530,0.93,0.99,0.91,0.99,0.01,5
102/01/22,175000,169450,0.95,1.00,0.94,1.00,0.01,4
102/01/23,203000,197210,0.97,0.99,0.97,0.99,-0.01,3
102/01/24,181000,175240,0.93,1.00,0.93,0.96,-0.03,4
102/01/25,100000,99900,0.99,1.02,0.99,1.01,0.05,3
102/01/28,27000,26730,0.99,0.99,0.99,0.99,-0.02,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,113000,120910,1.07,1.07,1.07,1.07,X,1
102/01/31,140000,154000,1.10,1.10,1.10,1.10,0.03,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,459000,528670,1.15,1.19,1.15,1.19,X,4
102/02/05,547000,627130,1.15,1.15,1.05,1.05,-0.14,4
102/02/06,147000,159880,1.09,1.09,1.02,1.02,-0.03,2
102/02/18,757000,703930,0.99,0.99,0.89,0.89,-0.13,10
102/02/19,4020000,3510450,0.89,0.89,0.85,0.86,-0.03,66
102/02/20,2238000,1831680,0.88,0.88,0.77,0.77,-0.09,57
102/02/21,2284000,1601560,0.80,0.80,0.69,0.69,-0.08,53
102/02/22,1408000,1036090,0.70,0.82,0.65,0.77,0.08,42
102/02/23,745000,561560,0.79,0.80,0.73,0.79,0.02,24
102/02/25,1207000,918310,0.79,0.79,0.75,0.78,-0.01,17
102/02/26,170000,122200,0.71,0.72,0.71,0.72,-0.06,4
102/02/27,641000,473490,0.71,0.76,0.69,0.76,0.04,19
102/03/01,631000,495460,0.76,0.82,0.75,0.82,0.06,17
102/03/04,115000,89000,0.78,0.78,0.74,0.77,-0.05,4
102/03/05,1332000,972980,0.75,0.78,0.71,0.78,0.01,12
102/03/06,863000,665790,0.76,0.78,0.76,0.76,-0.02,9
102/03/07,1163000,863790,0.75,0.75,0.74,0.74,-0.02,12
102/03/08,305000,242980,0.78,0.82,0.78,0.79,0.05,5
102/03/11,797000,590770,0.74,0.75,0.72,0.72,-0.07,9
102/03/12,1050000,725900,0.71,0.72,0.67,0.69,-0.03,13
102/03/13,515000,367240,0.71,0.74,0.71,0.71,0.02,7
102/03/14,550000,340750,0.65,0.65,0.60,0.60,-0.11,9
102/03/15,1176000,683640,0.61,0.61,0.53,0.53,-0.07,17
102/03/18,1864000,856660,0.47,0.47,0.44,0.44,-0.09,26
102/03/19,1339000,645630,0.44,0.53,0.44,0.52,0.08,23
102/03/20,1492000,696680,0.53,0.53,0.46,0.46,-0.06,24
102/03/21,2418000,1135460,0.47,0.49,0.45,0.47,0.01,32
102/03/22,1869000,842850,0.45,0.46,0.45,0.45,-0.02,24
102/03/25,1198000,532170,0.44,0.45,0.44,0.45,,15
102/03/26,4501000,2234680,0.47,0.51,0.47,0.49,0.04,58
102/03/27,1386000,655380,0.46,0.49,0.46,0.49,,21
102/03/28,1401000,689690,0.49,0.51,0.47,0.47,-0.02,17
102/03/29,231000,118070,0.51,0.52,0.50,0.52,0.05,8
102/04/01,267000,143180,0.53,0.54,0.53,0.54,0.02,5
102/04/02,2215000,1255260,0.50,0.59,0.50,0.59,0.05,31
102/04/03,150000,88000,0.58,0.60,0.58,0.60,0.01,3
102/04/08,848000,430220,0.52,0.53,0.50,0.50,-0.10,17
102/04/09,917000,492030,0.50,0.55,0.50,0.55,0.05,12
102/04/10,819000,423210,0.51,0.56,0.50,0.52,-0.03,12
102/04/11,208000,108260,0.54,0.54,0.52,0.52,,4
102/04/12,773000,426720,0.52,0.58,0.52,0.58,0.06,15
102/04/15,447000,244160,0.53,0.56,0.53,0.56,-0.02,8
102/04/16,442000,239250,0.51,0.58,0.51,0.58,0.02,9
102/04/17,297000,161370,0.54,0.55,0.54,0.55,-0.03,3
102/04/18,203000,108730,0.50,0.57,0.50,0.57,0.02,3
102/04/19,198000,108900,0.53,0.57,0.53,0.57,,2
102/04/22,272000,187080,0.78,0.78,0.66,0.66,0.09,7
102/04/23,302000,188270,0.68,0.68,0.58,0.58,-0.08,7
102/04/24,905000,579160,0.62,0.64,0.62,0.64,0.06,12
102/04/25,396000,241560,0.61,0.61,0.61,0.61,-0.03,4
102/04/26,0,0,--,--,--,--,,0
102/04/29,99000,57420,0.58,0.58,0.58,0.58,X,1
102/04/30,252000,145170,0.57,0.58,0.57,0.58,,18
102/05/02,244000,136500,0.58,0.58,0.51,0.51,-0.07,18
102/05/03,1395000,677660,0.51,0.54,0.45,0.45,-0.06,19
102/05/06,815000,395390,0.49,0.49,0.48,0.48,0.03,10
102/05/07,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
102/05/08,248000,123010,0.48,0.51,0.48,0.50,0.03,5
102/05/09,99000,52470,0.53,0.53,0.53,0.53,0.03,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,1900000,988000,0.52,0.52,0.52,0.52,X,29
102/05/16,54000,30960,0.53,0.59,0.53,0.59,0.07,3
