103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,1519000,1457780,0.86,1.09,0.86,1.09,+0.27,25
103/05/29,1788000,1907980,1.10,1.13,1.01,1.10,+0.01,31
103/05/30,912000,1047730,1.11,1.22,1.07,1.22,+0.12,16
103/06/03,1332000,1644080,1.24,1.26,1.09,1.09,-0.13,21
103/06/04,326000,352640,1.11,1.11,1.03,1.03,-0.06,13
103/06/05,1164000,1339840,1.09,1.21,1.09,1.20,+0.17,24
103/06/06,1074000,1261570,1.23,1.23,1.15,1.16,-0.04,19
103/06/09,468000,539760,1.18,1.18,1.11,1.11,-0.05,10
103/06/10,345000,384050,1.15,1.15,1.08,1.13,+0.02,8
103/06/11,405000,460950,1.16,1.16,1.13,1.13,0.00,5
103/06/12,1007000,1199030,1.20,1.25,1.12,1.12,-0.01,25
103/06/13,393000,415500,1.08,1.08,1.05,1.06,-0.06,12
103/06/16,60000,61700,1.06,1.06,1.02,1.02,-0.04,5
103/06/17,163000,168710,1.07,1.07,1.02,1.02,0.00,9
103/06/18,168000,171050,1.05,1.05,0.98,0.98,-0.04,7
103/06/19,585000,588350,0.99,1.05,0.99,1.04,+0.06,19
103/06/20,452000,466540,1.06,1.06,1.01,1.01,-0.03,8
103/06/23,340000,334700,1.04,1.05,0.88,0.88,-0.13,9
103/06/24,126000,111620,0.91,0.91,0.87,0.89,+0.01,5
103/06/25,227000,213180,0.92,0.97,0.92,0.94,+0.05,10
103/06/26,246000,246240,0.99,1.02,0.97,0.97,+0.03,14
103/06/27,824000,888800,0.96,1.18,0.96,1.14,+0.17,35
103/06/30,1306000,1448540,1.10,1.13,1.08,1.10,-0.04,44
103/07/01,2657000,3210320,1.09,1.30,1.05,1.23,+0.13,58
103/07/02,2003000,2399800,1.25,1.27,1.08,1.09,-0.14,48
103/07/03,81000,88370,1.10,1.11,1.07,1.10,+0.01,11
103/07/04,141000,154220,1.12,1.12,1.07,1.07,-0.03,6
103/07/07,950000,1015640,1.11,1.12,1.04,1.08,+0.01,27
103/07/08,716000,724370,1.02,1.04,1.00,1.04,-0.04,16
103/07/09,1996000,2231240,1.02,1.20,1.02,1.17,+0.13,44
103/07/10,864000,988030,1.17,1.17,1.11,1.16,-0.01,17
103/07/11,1120000,1135670,1.11,1.11,0.92,0.93,-0.23,26
103/07/14,442000,444830,0.96,1.06,0.96,1.03,+0.10,17
103/07/15,533000,595430,1.11,1.17,1.11,1.11,+0.08,15
