101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,50000,56000,1.12,1.12,1.12,1.12,-0.03,1
101/05/29,55000,75550,1.36,1.51,1.36,1.51,+0.39,2
101/05/30,0,0,---,---,---,---,---,0
101/05/31,5000,7200,1.44,1.44,1.44,1.44,-0.07,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,100000,107000,1.10,1.10,1.04,1.04,-0.33,2
101/06/05,100000,119000,1.19,1.19,1.19,1.19,+0.15,2
101/06/06,10000,12100,1.21,1.21,1.21,1.21,+0.02,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,707000,810520,1.16,1.18,1.11,1.15,+0.08,10
101/06/12,715000,791730,1.11,1.15,1.10,1.15,0.00,11
101/06/13,443000,535710,1.17,1.21,1.17,1.20,+0.05,9
101/06/14,678000,805350,1.19,1.21,1.18,1.21,+0.01,11
101/06/15,758000,954850,1.21,1.29,1.21,1.29,+0.08,13
101/06/18,739000,1025690,1.38,1.90,1.38,1.90,+0.61,16
101/06/19,175000,293080,1.90,1.90,1.58,1.68,-0.22,20
101/06/20,315000,569000,1.66,1.90,1.66,1.81,+0.13,21
101/06/21,445000,826570,1.89,1.93,1.76,1.82,+0.01,26
101/06/22,511000,925970,1.72,1.83,1.70,1.82,0.00,19
101/06/25,561000,1033380,1.85,1.88,1.79,1.88,+0.06,11
101/06/26,470000,808740,1.82,1.82,1.60,1.60,-0.28,18
101/06/27,50000,84790,1.62,1.76,1.62,1.70,+0.10,10
101/06/28,51000,88670,1.75,1.78,1.67,1.67,-0.03,10
101/06/29,336000,580980,1.69,1.77,1.69,1.71,+0.04,13
101/07/02,802000,1462560,1.73,1.90,1.73,1.87,+0.16,26
101/07/03,473000,892720,1.89,1.89,1.86,1.86,-0.01,13
101/07/04,305000,623970,1.95,2.08,1.95,1.99,+0.13,17
101/07/05,344000,679780,2.00,2.03,1.91,1.93,-0.06,21
101/07/06,417000,785870,1.93,1.95,1.81,1.81,-0.12,9
101/07/09,739000,1276930,1.75,1.78,1.66,1.69,-0.12,16
101/07/10,1293000,2126570,1.74,1.74,1.44,1.47,-0.22,28
101/07/11,1212000,1852850,1.52,1.57,1.47,1.55,+0.08,22
101/07/12,838000,1264930,1.54,1.56,1.40,1.47,-0.08,27
101/07/13,810000,1191350,1.48,1.50,1.44,1.47,0.00,20
101/07/16,1143000,1675750,1.49,1.49,1.43,1.43,-0.04,25
101/07/17,1188000,1826730,1.46,1.66,1.46,1.66,+0.23,39
101/07/18,746000,1214960,1.64,1.67,1.55,1.56,-0.10,31
101/07/19,971000,1671710,1.60,1.77,1.60,1.74,+0.18,26
101/07/20,386000,675600,1.74,1.76,1.73,1.76,+0.02,10
101/07/23,1001000,1738750,1.72,1.78,1.69,1.72,-0.04,19
101/07/24,1086000,1824340,1.69,1.72,1.61,1.67,-0.05,17
