102/05/21,0,0,--,--,--,--,,0
102/05/22,578000,312320,0.54,0.56,0.53,0.56,X,9
102/05/23,604000,328280,0.56,0.56,0.52,0.54,-0.02,11
102/05/24,184000,104580,0.56,0.59,0.54,0.54,,5
102/05/27,147000,81840,0.56,0.56,0.55,0.55,0.01,2
102/05/28,110000,66000,0.60,0.60,0.60,0.60,0.05,2
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,5000,1550,0.31,0.31,0.31,0.31,X,1
102/06/14,57000,14250,0.25,0.25,0.25,0.25,-0.06,3
102/06/17,23000,6900,0.30,0.30,0.30,0.30,0.05,2
102/06/18,0,0,--,--,--,--,,0
102/06/19,10000,2800,0.28,0.28,0.28,0.28,X,1
102/06/20,56000,8400,0.15,0.15,0.15,0.15,-0.13,4
102/06/21,40000,3200,0.08,0.08,0.08,0.08,-0.07,3
102/06/24,0,0,--,--,--,--,,0
102/06/25,1549000,32360,0.03,0.03,0.02,0.02,X,27
102/06/26,1479000,76340,0.03,0.10,0.03,0.08,0.06,24
102/06/27,1000,110,0.11,0.11,0.11,0.11,0.03,1
102/06/28,139000,13490,0.11,0.11,0.07,0.10,-0.01,9
102/07/01,1968000,101300,0.06,0.06,0.05,0.05,-0.05,44
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,10000,400,0.04,0.04,0.04,0.04,X,1
102/07/08,30000,1400,0.06,0.06,0.04,0.04,,2
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,703000,56140,0.08,0.09,0.07,0.07,X,9
102/07/12,1000,110,0.11,0.11,0.11,0.11,0.04,1
102/07/15,30000,3000,0.10,0.10,0.10,0.10,-0.01,2
102/07/16,2089000,280500,0.14,0.14,0.13,0.13,0.03,28
102/07/17,250000,32500,0.13,0.13,0.13,0.13,,3
102/07/18,1000,60,0.06,0.06,0.06,0.06,-0.07,1
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,1621000,194420,0.12,0.12,0.11,0.12,X,23
102/07/26,50000,7600,0.16,0.16,0.15,0.15,0.03,3
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,10000,500,0.05,0.05,0.05,0.05,X,1
102/08/01,15000,750,0.05,0.05,0.05,0.05,,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,10000,400,0.04,0.04,0.04,0.04,X,1
102/08/07,10000,500,0.05,0.05,0.05,0.05,0.01,1
102/08/08,40000,1200,0.03,0.03,0.03,0.03,-0.02,1
102/08/09,10000,300,0.03,0.03,0.03,0.03,,1
102/08/12,380000,13630,0.02,0.04,0.02,0.02,-0.01,48
102/08/13,48000,1920,0.04,0.04,0.04,0.04,0.02,2
102/08/14,20000,800,0.04,0.04,0.04,0.04,,1
102/08/15,0,0,--,--,--,--,,0
102/08/16,958000,28230,0.03,0.03,0.02,0.02,X,36
102/08/19,98000,2940,0.03,0.03,0.03,0.03,0.01,3
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,10000,100,0.01,0.01,0.01,0.01,X,1
102/08/26,10000,200,0.02,0.02,0.02,0.02,0.01,1
102/08/27,34000,680,0.02,0.02,0.02,0.02,,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,20000,600,0.03,0.03,0.03,0.03,X,1
102/09/06,42000,1160,0.03,0.03,0.02,0.02,-0.01,2
102/09/09,10000,300,0.03,0.03,0.03,0.03,0.01,1
102/09/10,50000,1500,0.03,0.03,0.03,0.03,,2
102/09/11,44000,1220,0.03,0.03,0.02,0.02,-0.01,2
102/09/12,20000,700,0.03,0.04,0.03,0.04,0.02,2
102/09/13,60000,1700,0.02,0.03,0.02,0.03,-0.01,2
102/09/14,110000,1300,0.03,0.03,0.01,0.01,-0.02,4
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,109000,3170,0.03,0.03,0.02,0.02,X,2
102/09/23,30000,900,0.03,0.03,0.03,0.03,0.01,2
102/09/24,0,0,--,--,--,--,,0
102/09/25,10000,100,0.01,0.01,0.01,0.01,X,1
102/09/26,20000,300,0.02,0.02,0.01,0.01,,2
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
